0.8090181946754456, 0.625065803527832, -0.3196207582950592, -0.23480454087257385, -0.575922966003418, -0.19955390691757202, -0.43735599517822266, -0.48983174562454224, -0.3463453948497772, -0.3029067814350128, 
3.1008551120758057, 1.944641351699829, -1.1675654649734497, -0.7369179725646973, -2.212855100631714, -0.9455605745315552, -1.6712286472320557, -1.4117556810379028, -1.3713961839675903, -0.7909966111183167, 
0.721483588218689, 0.5560551881790161, -0.2736334502696991, -0.19298212230205536, -0.47361692786216736, -0.2387910783290863, -0.3284429907798767, -0.34888046979904175, -0.30880072712898254, -0.20436078310012817, 
0.9263696074485779, 0.7177562713623047, -0.36193662881851196, -0.19256040453910828, -0.6123213768005371, -0.3621813654899597, -0.36976635456085205, -0.46457552909851074, -0.38530224561691284, -0.218012273311615, 
1.1443915367126465, 0.9584373235702515, -0.5030364990234375, -0.21818456053733826, -0.8830615282058716, -0.33578771352767944, -0.7649989128112793, -0.6992780566215515, -0.5357677936553955, -0.360937237739563, 
2.23240065574646, 1.7118157148361206, -0.674240231513977, -0.4851529002189636, -1.6578938961029053, -0.7978242039680481, -1.2482284307479858, -1.1545201539993286, -0.8373557925224304, -0.5057582855224609, 
1.0597432851791382, 0.7806435823440552, -0.4487031102180481, -0.23743028938770294, -0.6852352619171143, -0.2944103181362152, -0.5101779699325562, -0.5625021457672119, -0.4493802785873413, -0.31205424666404724, 
0.9132315516471863, 0.6601219177246094, -0.2611996531486511, -0.22837048768997192, -0.6041336059570312, -0.31514766812324524, -0.39743319153785706, -0.5124928951263428, -0.30108919739723206, -0.34763020277023315, 
2.022531270980835, 1.4400639533996582, -0.8397998809814453, -0.6443840861320496, -1.3377742767333984, -0.48382270336151123, -0.9850668907165527, -1.0858234167099, -0.7893312573432922, -0.615085780620575, 
1.16823410987854, 0.8318376541137695, -0.30962198972702026, -0.3934221565723419, -0.8211650848388672, -0.39845043420791626, -0.589851975440979, -0.633109450340271, -0.4497382342815399, -0.3749377131462097, 
0.8016639351844788, 0.6690399646759033, -0.32417285442352295, -0.20207110047340393, -0.5518282651901245, -0.2608932852745056, -0.4069059491157532, -0.44606566429138184, -0.37695005536079407, -0.27409371733665466, 
1.7376999855041504, 1.2222787141799927, -0.738493025302887, -0.29664695262908936, -1.2341344356536865, -0.43784794211387634, -1.0688062906265259, -1.054404854774475, -0.7966586351394653, -0.5537073016166687, 
0.8375810980796814, 0.6654431819915771, -0.29277104139328003, -0.257376104593277, -0.6286112070083618, -0.24730339646339417, -0.4256595969200134, -0.47710347175598145, -0.3893664479255676, -0.26861271262168884, 
0.7609498500823975, 0.5646497011184692, -0.27290308475494385, -0.2568153738975525, -0.48753994703292847, -0.2239530384540558, -0.3551889955997467, -0.3625375032424927, -0.28871452808380127, -0.29825007915496826, 
0.8399810791015625, 0.6895103454589844, -0.3148658275604248, -0.24469028413295746, -0.5541566610336304, -0.28554636240005493, -0.40297868847846985, -0.46342337131500244, -0.389756441116333, -0.28425073623657227, 
1.137111783027649, 0.8483903408050537, -0.4059279263019562, -0.2669754922389984, -0.7875958681106567, -0.33735570311546326, -0.5911276340484619, -0.5538152456283569, -0.5275273323059082, -0.2929590344429016, 
0.8971320390701294, 0.7837537527084351, -0.33445167541503906, -0.24076005816459656, -0.6481586694717407, -0.27672886848449707, -0.43431147933006287, -0.49974173307418823, -0.4611820876598358, -0.3244068920612335, 
2.842538595199585, 1.780658483505249, -0.8999994397163391, -0.7190622687339783, -1.7494468688964844, -0.7076576352119446, -1.5791579484939575, -1.0688656568527222, -0.8105451464653015, -0.7489420175552368, 
2.624419689178467, 1.8757810592651367, -0.9723814129829407, -0.5323353409767151, -2.1639506816864014, -0.5129655003547668, -1.3503552675247192, -1.0873621702194214, -1.0713292360305786, -1.2449731826782227, 
1.8217040300369263, 1.2826977968215942, -0.5512263178825378, -0.4760284423828125, -1.2156578302383423, -0.43467259407043457, -0.9559618234634399, -1.079469084739685, -0.7141702175140381, -0.37633654475212097, 
1.931563138961792, 1.1941227912902832, -0.781020998954773, -0.4931522011756897, -1.1711987257003784, -0.5049898624420166, -0.7980319261550903, -1.0832719802856445, -0.7952612638473511, -0.567015528678894, 
1.1245204210281372, 0.8713103532791138, -0.3891153633594513, -0.25121045112609863, -0.8298403024673462, -0.28242847323417664, -0.5527386665344238, -0.5734963417053223, -0.5283516049385071, -0.3567681312561035, 
1.0922731161117554, 0.8726838827133179, -0.44267737865448, -0.29146042466163635, -0.8481509685516357, -0.3400785028934479, -0.5441701412200928, -0.5417659878730774, -0.46887052059173584, -0.3602956235408783, 
1.0437575578689575, 0.9257563352584839, -0.40060853958129883, -0.32779252529144287, -0.8344868421554565, -0.3555701971054077, -0.5171180963516235, -0.6950677633285522, -0.48408186435699463, -0.33081164956092834, 
1.1885780096054077, 0.7442309856414795, -0.5192990899085999, -0.2632797360420227, -0.7863245010375977, -0.40371590852737427, -0.6589086055755615, -0.5982997417449951, -0.4735553562641144, -0.3098820745944977, 
2.3498685359954834, 1.7246479988098145, -0.7149580717086792, -0.58684241771698, -1.611362099647522, -0.7743385434150696, -1.3937612771987915, -1.1606018543243408, -0.8730580806732178, -0.6823997497558594, 
0.874099612236023, 0.7510720491409302, -0.2674247622489929, -0.2799554169178009, -0.6173989772796631, -0.37159043550491333, -0.4067211449146271, -0.5181823372840881, -0.3805397152900696, -0.35949409008026123, 
1.914077639579773, 1.3752998113632202, -0.7483258843421936, -0.3928145170211792, -1.20903480052948, -0.4516284167766571, -0.8659070730209351, -1.0240131616592407, -0.8138443231582642, -0.5077043175697327, 
1.4546785354614258, 1.1905184984207153, -0.4927216172218323, -0.42211151123046875, -1.0600744485855103, -0.5304325222969055, -0.8218908309936523, -0.8157045245170593, -0.728155255317688, -0.4281671345233917, 
1.4652913808822632, 0.9575365781784058, -0.4638439416885376, -0.33204716444015503, -0.9644880294799805, -0.3194829523563385, -0.7998214960098267, -0.6495981812477112, -0.7169061899185181, -0.2729896306991577, 
1.1259738206863403, 0.7389750480651855, -0.37670737504959106, -0.3805382251739502, -0.7465535402297974, -0.30996087193489075, -0.5800434350967407, -0.5623109340667725, -0.5194342732429504, -0.3473014235496521, 
0.7884640097618103, 0.6061559915542603, -0.24243363738059998, -0.23358842730522156, -0.5010387897491455, -0.2838894724845886, -0.356170117855072, -0.38522469997406006, -0.31008973717689514, -0.23493272066116333, 
1.7100515365600586, 1.5396089553833008, -0.7429019808769226, -0.3550204634666443, -1.1933528184890747, -0.45856329798698425, -0.9568595886230469, -0.9069052338600159, -0.8619789481163025, -0.5267489552497864, 
2.2164125442504883, 1.3451300859451294, -0.7636383771896362, -0.5703287720680237, -1.3312703371047974, -0.6469206809997559, -1.3032240867614746, -1.0604065656661987, -0.7866313457489014, -0.3781628906726837, 
1.614327073097229, 1.0966371297836304, -0.5112981796264648, -0.396022230386734, -1.098059892654419, -0.5126779675483704, -0.9069010019302368, -0.7972785830497742, -0.6328240036964417, -0.3427833914756775, 
1.135389804840088, 0.9405403137207031, -0.3852764666080475, -0.3345056176185608, -0.8037089109420776, -0.3255424201488495, -0.6339758634567261, -0.5535481572151184, -0.5473724007606506, -0.3945101499557495, 
1.1641926765441895, 0.8516528606414795, -0.3523567318916321, -0.14454439282417297, -0.7742127180099487, -0.3081565201282501, -0.6736654043197632, -0.41785258054733276, -0.5449516773223877, -0.45363080501556396, 
0.7702987790107727, 0.625953197479248, -0.2861604690551758, -0.22249874472618103, -0.5183908939361572, -0.2666437327861786, -0.37136557698249817, -0.40462738275527954, -0.3685745894908905, -0.29519128799438477, 
0.8757789134979248, 0.6334763765335083, -0.24899348616600037, -0.2466302067041397, -0.5198882818222046, -0.31861764192581177, -0.40511903166770935, -0.44349634647369385, -0.2756671607494354, -0.30698075890541077, 
1.0199867486953735, 0.7886650562286377, -0.34465497732162476, -0.27881503105163574, -0.6763360500335693, -0.3787267804145813, -0.5316557884216309, -0.5732089877128601, -0.4371282160282135, -0.35570740699768066, 
2.704378843307495, 2.098256826400757, -0.9553579092025757, -0.2938656210899353, -1.9732407331466675, -0.6030903458595276, -1.3892064094543457, -1.1046159267425537, -1.342944622039795, -1.3113584518432617, 
1.406090497970581, 1.0489145517349243, -0.5196150541305542, -0.3209161162376404, -0.9995359182357788, -0.43451017141342163, -0.8097860813140869, -0.6767287850379944, -0.6001911759376526, -0.49081921577453613, 
0.9690268635749817, 0.7013497352600098, -0.360012948513031, -0.23883101344108582, -0.6620062589645386, -0.27522334456443787, -0.4667811095714569, -0.4951532483100891, -0.45040252804756165, -0.2699087858200073, 
1.175931453704834, 0.7913382053375244, -0.3767727017402649, -0.29520347714424133, -0.8091356754302979, -0.30988189578056335, -0.5876811742782593, -0.5584061741828918, -0.5913863778114319, -0.3191315233707428, 
0.8901333212852478, 0.644964337348938, -0.3092043101787567, -0.2447768598794937, -0.603050947189331, -0.2811221778392792, -0.4508451521396637, -0.4490358829498291, -0.40444865822792053, -0.31361740827560425, 
1.0787367820739746, 0.8447105884552002, -0.3689957857131958, -0.2555505335330963, -0.7376230955123901, -0.36771970987319946, -0.5364477634429932, -0.5371401309967041, -0.4892219007015228, -0.28109416365623474, 
0.8283088803291321, 0.7238080501556396, -0.2991769313812256, -0.17705033719539642, -0.6313151121139526, -0.3615099787712097, -0.4702814519405365, -0.4401431083679199, -0.41513797640800476, -0.3449702858924866, 
0.9627196788787842, 0.6726257801055908, -0.3660736083984375, -0.20846211910247803, -0.6189099550247192, -0.3050803244113922, -0.4929436147212982, -0.4574183225631714, -0.36602336168289185, -0.2585119605064392, 
1.4893453121185303, 1.0259833335876465, -0.4719512462615967, -0.41173219680786133, -0.9881269931793213, -0.4806286692619324, -0.7516167163848877, -0.7482227087020874, -0.5596190690994263, -0.47657009959220886, 
1.015929102897644, 0.7387368679046631, -0.31162020564079285, -0.2397858053445816, -0.7412166595458984, -0.2788291573524475, -0.567095160484314, -0.4821481704711914, -0.5312861204147339, -0.36837464570999146, 
0.9988147616386414, 0.8852488994598389, -0.3926863670349121, -0.2755337953567505, -0.7074694633483887, -0.29514071345329285, -0.5283725261688232, -0.6069934964179993, -0.48178350925445557, -0.29143691062927246, 
1.200559139251709, 0.712098240852356, -0.35672134160995483, -0.39667418599128723, -0.6649327278137207, -0.39312633872032166, -0.5750762224197388, -0.5105174779891968, -0.30428341031074524, -0.3773127794265747, 
0.9228421449661255, 0.690037727355957, -0.3016098141670227, -0.27006879448890686, -0.6585807800292969, -0.2695305347442627, -0.46478787064552307, -0.38008058071136475, -0.4118085503578186, -0.33738914132118225, 
1.118714451789856, 0.791377067565918, -0.46495139598846436, -0.2555444836616516, -0.7392452955245972, -0.27797284722328186, -0.5794676542282104, -0.5844639539718628, -0.46244457364082336, -0.22335749864578247, 
2.4814388751983643, 1.796155571937561, -0.8238393068313599, -0.6036705374717712, -1.6351419687271118, -0.716559112071991, -1.2825653553009033, -1.0551354885101318, -0.9104922413825989, -0.7150452136993408, 
0.8626996874809265, 0.6925089359283447, -0.29816699028015137, -0.23492856323719025, -0.5610353946685791, -0.33781296014785767, -0.43823233246803284, -0.38593482971191406, -0.345706582069397, -0.23973259329795837, 
1.615228295326233, 1.1220511198043823, -0.5658175945281982, -0.33378273248672485, -0.939835786819458, -0.49577999114990234, -0.8533769845962524, -0.7616597414016724, -0.6377804279327393, -0.39398518204689026, 
0.7417557239532471, 0.5948883295059204, -0.221310555934906, -0.2169102132320404, -0.49989184737205505, -0.23044353723526, -0.39543721079826355, -0.37576913833618164, -0.2971569299697876, -0.2681330442428589, 
1.414348840713501, 0.9197584390640259, -0.5700209140777588, -0.3317055106163025, -0.9247591495513916, -0.3880103826522827, -0.7298793792724609, -0.6622693538665771, -0.6378232836723328, -0.2983461022377014, 
2.5276947021484375, 1.8127213716506958, -0.8736975193023682, -0.3908209204673767, -1.84780752658844, -0.8622990250587463, -1.3584672212600708, -1.157450556755066, -1.4055578708648682, -0.9202187657356262, 
1.1968276500701904, 0.8638147115707397, -0.48191535472869873, -0.3336178660392761, -0.8815268278121948, -0.3709133267402649, -0.6688334941864014, -0.6784406900405884, -0.5250397324562073, -0.2829796075820923, 
2.455106258392334, 1.5748066902160645, -0.9279437065124512, -0.7250246405601501, -1.8562463521957397, -0.7964081764221191, -1.386151671409607, -1.132876992225647, -0.8747740983963013, -0.8447030782699585, 
1.147760033607483, 0.8343794345855713, -0.4378265142440796, -0.23491138219833374, -0.8364708423614502, -0.25620388984680176, -0.6620455980300903, -0.5346335172653198, -0.5478520393371582, -0.24677640199661255, 
1.1330996751785278, 0.7945115566253662, -0.3881944715976715, -0.2723308205604553, -0.7495684623718262, -0.3630020022392273, -0.5791516304016113, -0.5271719694137573, -0.510857343673706, -0.3139818608760834, 
0.6446086764335632, 0.521743655204773, -0.21373075246810913, -0.2011459767818451, -0.476474791765213, -0.18980947136878967, -0.3320275545120239, -0.3458978533744812, -0.29146212339401245, -0.27819934487342834, 
2.4922759532928467, 1.3242822885513306, -0.9886025190353394, -0.7604553699493408, -1.5074330568313599, -0.7572202086448669, -1.1573150157928467, -0.9068729281425476, -0.6290242671966553, -0.4392163157463074, 
1.365875482559204, 1.0363478660583496, -0.578403115272522, -0.40404248237609863, -1.0909489393234253, -0.2640480101108551, -0.7791414260864258, -0.6772339344024658, -0.6745515465736389, -0.38903266191482544, 
1.0689725875854492, 0.8238718509674072, -0.4760611653327942, -0.2434602528810501, -0.7844038009643555, -0.30270034074783325, -0.6414821147918701, -0.6147308349609375, -0.4570849537849426, -0.2542356550693512, 
0.8486143946647644, 0.6454809904098511, -0.23415294289588928, -0.2409132570028305, -0.5723475217819214, -0.2932182550430298, -0.40351811051368713, -0.4838781952857971, -0.2903951108455658, -0.289827436208725, 
0.8148889541625977, 0.5645624399185181, -0.2423868477344513, -0.1950012445449829, -0.47350171208381653, -0.241268128156662, -0.37809914350509644, -0.32579100131988525, -0.2838943302631378, -0.30002862215042114, 
0.9498823881149292, 0.784958004951477, -0.3491032123565674, -0.25375306606292725, -0.6655492782592773, -0.3206562399864197, -0.5483683347702026, -0.5501359701156616, -0.3953167498111725, -0.22041475772857666, 
2.6534459590911865, 2.033032178878784, -0.8784896731376648, -0.7023250460624695, -1.8776133060455322, -0.5900478363037109, -1.5189175605773926, -1.3720368146896362, -1.2137280702590942, -0.9534016847610474, 
1.856845736503601, 1.1972770690917969, -0.43065863847732544, -0.3903486728668213, -1.1050578355789185, -0.6202626824378967, -0.9793511629104614, -0.6899816989898682, -0.6764463186264038, -0.45433682203292847, 
0.8883846402168274, 0.6343046426773071, -0.334938645362854, -0.21692997217178345, -0.5598703622817993, -0.27296483516693115, -0.4083884656429291, -0.3966359496116638, -0.35992708802223206, -0.25477898120880127, 
0.7615941762924194, 0.6752567291259766, -0.29181936383247375, -0.26783597469329834, -0.616191029548645, -0.2141936719417572, -0.41765615344047546, -0.492916464805603, -0.3650093972682953, -0.3635384440422058, 
1.3651856184005737, 1.0050746202468872, -0.4217599630355835, -0.3545842170715332, -0.887649655342102, -0.4452742636203766, -0.618823766708374, -0.7571085691452026, -0.5943267345428467, -0.4767618775367737, 
0.900165319442749, 0.6665619611740112, -0.32753339409828186, -0.2140277922153473, -0.5968502759933472, -0.2417702078819275, -0.4776531755924225, -0.44289010763168335, -0.394327849149704, -0.2595008611679077, 
2.9369356632232666, 2.2762250900268555, -1.0559979677200317, -0.5965215563774109, -1.719330906867981, -0.9464949369430542, -1.6615484952926636, -1.4010841846466064, -0.8963159918785095, -0.9684977531433105, 
1.047311782836914, 0.7755513191223145, -0.38181072473526, -0.27283647656440735, -0.6748040914535522, -0.36340463161468506, -0.5114619731903076, -0.5464407801628113, -0.4885668158531189, -0.2936740219593048, 
0.908153772354126, 0.7765334844589233, -0.3366433382034302, -0.19236387312412262, -0.6684560775756836, -0.21486133337020874, -0.4544471800327301, -0.48747682571411133, -0.4668535590171814, -0.3276008665561676, 
2.3632075786590576, 1.606119155883789, -0.9402582049369812, -0.3494669795036316, -1.7121682167053223, -0.8584824800491333, -1.3702540397644043, -1.0925520658493042, -0.7368274927139282, -0.6873465776443481, 
1.4525883197784424, 1.122633695602417, -0.5076520442962646, -0.37019187211990356, -0.9627324342727661, -0.32929015159606934, -0.9312407970428467, -0.6921466588973999, -0.6380219459533691, -0.41840627789497375, 
1.0027201175689697, 0.7561999559402466, -0.3992382287979126, -0.20607832074165344, -0.761310338973999, -0.2073555737733841, -0.5774245262145996, -0.5014460682868958, -0.4682519733905792, -0.24444007873535156, 
1.0863412618637085, 0.8504878282546997, -0.3985515236854553, -0.21191611886024475, -0.8040976524353027, -0.23627698421478271, -0.7131400108337402, -0.5001916885375977, -0.46961137652397156, -0.27814194560050964, 
0.7210262417793274, 0.5972691774368286, -0.19970038533210754, -0.2409788817167282, -0.595462441444397, -0.21974003314971924, -0.36651676893234253, -0.35807979106903076, -0.29678261280059814, -0.30895668268203735, 
2.1379902362823486, 1.1965079307556152, -0.6037338972091675, -0.6507088541984558, -1.4208253622055054, -0.781044065952301, -1.1020395755767822, -1.1239157915115356, -0.7940064072608948, -0.650471568107605, 
1.2537739276885986, 0.8888607025146484, -0.4924846291542053, -0.29155242443084717, -0.8857412338256836, -0.44696345925331116, -0.6869643926620483, -0.6953534483909607, -0.5268214344978333, -0.4116879403591156, 
1.080305814743042, 0.7544634342193604, -0.33599069714546204, -0.2345978170633316, -0.667544960975647, -0.28909391164779663, -0.46744105219841003, -0.502301812171936, -0.4201599061489105, -0.30343684554100037, 
1.1327714920043945, 0.925706148147583, -0.3807731568813324, -0.27043992280960083, -0.7788399457931519, -0.3374841511249542, -0.6373240947723389, -0.6763408184051514, -0.46847280859947205, -0.3016728460788727, 
1.8446495532989502, 1.3639159202575684, -0.8014705777168274, -0.4714853763580322, -1.3196868896484375, -0.5825374126434326, -1.1766817569732666, -1.0439776182174683, -0.758892297744751, -0.6289620399475098, 
1.2225823402404785, 0.889985203742981, -0.4888989329338074, -0.2868638038635254, -0.9195278882980347, -0.42973849177360535, -0.745468258857727, -0.6767249703407288, -0.5594672560691833, -0.36657214164733887, 
2.560558795928955, 1.7824006080627441, -0.6861267685890198, -0.4836868643760681, -1.5577753782272339, -0.8221197724342346, -1.2544269561767578, -0.9522117376327515, -1.2168819904327393, -0.9450865387916565, 
1.275031566619873, 0.8504114151000977, -0.4476543664932251, -0.35204440355300903, -0.8167895078659058, -0.3517095446586609, -0.571326732635498, -0.6218870878219604, -0.4455994963645935, -0.3353063464164734, 
2.6215507984161377, 2.0655863285064697, -0.909551739692688, -0.8558459877967834, -1.9234424829483032, -0.7490025162696838, -1.5024844408035278, -1.7543888092041016, -1.048454761505127, -0.8376308679580688, 
0.8011849522590637, 0.649680495262146, -0.29417216777801514, -0.2284139096736908, -0.5515050888061523, -0.2739207446575165, -0.4089937210083008, -0.45645272731781006, -0.38219350576400757, -0.26862600445747375, 
1.1097832918167114, 0.7206242084503174, -0.42128968238830566, -0.19380459189414978, -0.7387974262237549, -0.2849113643169403, -0.6719282865524292, -0.5108159780502319, -0.5270410776138306, -0.3626801371574402, 
0.9664547443389893, 0.6262623071670532, -0.35762616991996765, -0.2587915062904358, -0.6571098566055298, -0.21878352761268616, -0.5186203718185425, -0.4239904284477234, -0.3975268304347992, -0.2331671118736267, 
1.1831841468811035, 0.8567663431167603, -0.40749508142471313, -0.2923715114593506, -0.736891508102417, -0.38897180557250977, -0.5228612422943115, -0.560782790184021, -0.4285389184951782, -0.43512222170829773, 
