0.9865594506263733, 0.8131296634674072, -0.31081706285476685, -0.25788408517837524, -0.7286295890808105, -0.3236081898212433, -0.5247119665145874, -0.5396918058395386, -0.4514399468898773, -0.39596933126449585, 
1.0177724361419678, 0.6356762647628784, -0.4214523434638977, -0.2610527575016022, -0.6751041412353516, -0.2511028051376343, -0.5521563291549683, -0.5203911066055298, -0.4030657708644867, -0.2493758201599121, 
1.4943760633468628, 1.1186915636062622, -0.4688055217266083, -0.3088606894016266, -1.1477946043014526, -0.4031135141849518, -0.7498846054077148, -0.8646142482757568, -0.7063446640968323, -0.6809976100921631, 
1.0193537473678589, 0.7529153823852539, -0.412946492433548, -0.321785569190979, -0.7432676553726196, -0.22928699851036072, -0.5552924871444702, -0.5387881398200989, -0.44600871205329895, -0.31913259625434875, 
1.524285912513733, 1.0953532457351685, -0.4728027582168579, -0.22297212481498718, -1.0744599103927612, -0.35866019129753113, -0.9427328109741211, -0.5608545541763306, -0.8062610626220703, -0.43306779861450195, 
1.2198575735092163, 0.963970422744751, -0.41668641567230225, -0.3204505443572998, -0.9249706268310547, -0.33903661370277405, -0.691702127456665, -0.6615215539932251, -0.5663275718688965, -0.3531074523925781, 
1.1136541366577148, 0.7451201677322388, -0.3765411972999573, -0.31861749291419983, -0.6802260875701904, -0.33597931265830994, -0.4459744989871979, -0.5292264223098755, -0.3739713728427887, -0.4444761872291565, 
2.0654377937316895, 1.2952525615692139, -0.6662922501564026, -0.44337040185928345, -1.1212176084518433, -0.6667701601982117, -1.1194953918457031, -1.0848819017410278, -0.6797467470169067, -0.4375388026237488, 
1.0526043176651, 0.7630047798156738, -0.39203721284866333, -0.246494859457016, -0.7107861042022705, -0.29776397347450256, -0.5942113399505615, -0.5735900402069092, -0.45924803614616394, -0.40699484944343567, 
2.9727349281311035, 1.7376060485839844, -0.9220505952835083, -0.8161406517028809, -1.9500927925109863, -1.1738104820251465, -1.492417573928833, -1.514398455619812, -1.0031417608261108, -0.819526195526123, 
1.3504631519317627, 0.9560068845748901, -0.4184947609901428, -0.3439687490463257, -0.9452927112579346, -0.3181110620498657, -0.6169643402099609, -0.6746980547904968, -0.6121401190757751, -0.34618324041366577, 
1.5753135681152344, 1.051680564880371, -0.4511367678642273, -0.4973612129688263, -0.833584189414978, -0.6026593446731567, -0.7743062973022461, -0.8172416687011719, -0.6018028855323792, -0.5722252726554871, 
1.5639828443527222, 1.0612421035766602, -0.5789119005203247, -0.446311891078949, -1.1162790060043335, -0.5003291368484497, -0.800286054611206, -0.7593245506286621, -0.6362141370773315, -0.44277456402778625, 
0.943994402885437, 0.6993851661682129, -0.24258220195770264, -0.2528470754623413, -0.7173311710357666, -0.2676072418689728, -0.41714736819267273, -0.45228034257888794, -0.5197900533676147, -0.39949214458465576, 
0.8471028208732605, 0.5629751682281494, -0.2683808207511902, -0.26463383436203003, -0.4777093231678009, -0.3045216500759125, -0.4314066469669342, -0.3817636966705322, -0.31942903995513916, -0.23915672302246094, 
0.7756500840187073, 0.6542872190475464, -0.29370516538619995, -0.1915474236011505, -0.5596745014190674, -0.32234469056129456, -0.37029770016670227, -0.40833306312561035, -0.3383181095123291, -0.30036303400993347, 
2.3928780555725098, 1.67347252368927, -0.921240508556366, -0.5722514986991882, -1.543188214302063, -0.6748952865600586, -1.4796364307403564, -1.2378942966461182, -1.0301388502120972, -0.8115715980529785, 
1.059527039527893, 0.9146122932434082, -0.3781457543373108, -0.2501441240310669, -0.8607989549636841, -0.2188674807548523, -0.5817176103591919, -0.5442181825637817, -0.5030634999275208, -0.4696617126464844, 
0.8068851232528687, 0.5762908458709717, -0.21547958254814148, -0.2390986829996109, -0.4834372401237488, -0.2920806407928467, -0.3412988781929016, -0.3779468536376953, -0.2777557969093323, -0.24607303738594055, 
0.9831748604774475, 0.7476699352264404, -0.39635342359542847, -0.20363262295722961, -0.6932209730148315, -0.22769635915756226, -0.5354712009429932, -0.4704734683036804, -0.5184898972511292, -0.30398279428482056, 
2.896763563156128, 1.9642798900604248, -1.0450000762939453, -0.5981492400169373, -1.8715533018112183, -0.9460537433624268, -1.6343439817428589, -1.6074469089508057, -1.1339679956436157, -0.7740730047225952, 
2.559035539627075, 1.9327256679534912, -0.9430839419364929, -0.6658445000648499, -1.8048559427261353, -0.7501617074012756, -1.5795152187347412, -1.3199816942214966, -1.1638890504837036, -0.641799807548523, 
1.0667672157287598, 0.9370483160018921, -0.4280224144458771, -0.21996130049228668, -0.8394591808319092, -0.3875769376754761, -0.5144556760787964, -0.7186418175697327, -0.4450856149196625, -0.31213027238845825, 
0.8693293333053589, 0.6781980991363525, -0.2840415835380554, -0.1775050312280655, -0.5874896049499512, -0.34928664565086365, -0.384297639131546, -0.3876475691795349, -0.3917286694049835, -0.32538437843322754, 
1.1764576435089111, 0.8891780376434326, -0.5186339020729065, -0.21143868565559387, -0.8082062005996704, -0.30158716440200806, -0.694216251373291, -0.6365468502044678, -0.4732719957828522, -0.3460584282875061, 
0.8226385116577148, 0.636928915977478, -0.3025105595588684, -0.24452736973762512, -0.5238192081451416, -0.24468082189559937, -0.4847480356693268, -0.3333125710487366, -0.38673004508018494, -0.2553437352180481, 
1.0923980474472046, 0.826857328414917, -0.4755535423755646, -0.22747282683849335, -0.7883687019348145, -0.2926090359687805, -0.612328290939331, -0.5308262705802917, -0.4708717465400696, -0.288180410861969, 
2.619539737701416, 1.867355227470398, -0.8868464231491089, -0.5854160785675049, -1.5931233167648315, -0.6726298928260803, -1.4645237922668457, -1.334269404411316, -1.0210317373275757, -0.4622746407985687, 
1.0464178323745728, 0.7282602787017822, -0.3627031743526459, -0.23229102790355682, -0.6979161500930786, -0.304997056722641, -0.5097181797027588, -0.44079142808914185, -0.4581110179424286, -0.3047493100166321, 
0.6443589329719543, 0.5076857805252075, -0.2146734595298767, -0.21007844805717468, -0.46877598762512207, -0.23811736702919006, -0.30831366777420044, -0.3473808765411377, -0.26899242401123047, -0.19135645031929016, 
1.6927711963653564, 1.2174475193023682, -0.6079634428024292, -0.4046378433704376, -1.3397504091262817, -0.29317665100097656, -1.0857378244400024, -0.9516626596450806, -0.8382270932197571, -0.47440099716186523, 
2.189776659011841, 1.5758671760559082, -0.7869406938552856, -0.5527987480163574, -1.3868930339813232, -0.5591874718666077, -0.9860069751739502, -1.2714734077453613, -0.7545560598373413, -0.7477605938911438, 
1.024899959564209, 0.7528058290481567, -0.29681164026260376, -0.31991612911224365, -0.6773922443389893, -0.3080299198627472, -0.48822954297065735, -0.5620501041412354, -0.44288381934165955, -0.3910781145095825, 
0.8192919492721558, 0.5899791717529297, -0.28668633103370667, -0.17243599891662598, -0.5992337465286255, -0.21993544697761536, -0.460067480802536, -0.3902759552001953, -0.3712223172187805, -0.2655758559703827, 
1.1125848293304443, 0.8255329132080078, -0.2536395788192749, -0.34235939383506775, -0.7237715721130371, -0.32670289278030396, -0.5783613920211792, -0.4603309631347656, -0.3596794605255127, -0.39195144176483154, 
0.9323269724845886, 0.574493408203125, -0.27390170097351074, -0.28705641627311707, -0.5203729867935181, -0.2746431827545166, -0.3667897880077362, -0.4139644503593445, -0.29540547728538513, -0.3753678500652313, 
2.257326602935791, 1.5118789672851562, -0.8909531831741333, -0.5111852884292603, -1.560713529586792, -0.4864780902862549, -1.416397213935852, -1.093010663986206, -0.9802719354629517, -0.5523872971534729, 
3.0264480113983154, 2.262227773666382, -1.34248948097229, -0.6678370833396912, -2.3579554557800293, -0.8617661595344543, -1.713869333267212, -1.5635992288589478, -1.2416436672210693, -1.0296140909194946, 
1.5355806350708008, 1.300891399383545, -0.5476269125938416, -0.44333499670028687, -1.2702480554580688, -0.3818489909172058, -0.8108162879943848, -0.9002932906150818, -0.6968666315078735, -0.7076563835144043, 
2.2644739151000977, 1.4780128002166748, -0.6954643726348877, -0.6499131321907043, -1.6386536359786987, -0.6788820624351501, -1.5656135082244873, -1.0514332056045532, -1.084089994430542, -1.0299726724624634, 
1.902045726776123, 1.2340123653411865, -0.6249040961265564, -0.354566752910614, -1.399424433708191, -0.5295583009719849, -1.1705002784729004, -0.9271845817565918, -0.8885312676429749, -0.5807871222496033, 
1.111339807510376, 0.7641624212265015, -0.3800172209739685, -0.2643571197986603, -0.6589317321777344, -0.3633623719215393, -0.4614967405796051, -0.46754658222198486, -0.42113012075424194, -0.19262363016605377, 
1.2545995712280273, 0.8696749210357666, -0.36740025877952576, -0.23471611738204956, -0.8695932626724243, -0.3988759517669678, -0.6405481100082397, -0.5865715742111206, -0.6241957545280457, -0.454204261302948, 
1.282057523727417, 0.939529538154602, -0.40219590067863464, -0.35658636689186096, -0.7754052877426147, -0.47311222553253174, -0.550017237663269, -0.5625555515289307, -0.38926082849502563, -0.4558069705963135, 
0.871128499507904, 0.620754599571228, -0.2640990614891052, -0.2283141016960144, -0.5555729866027832, -0.2995074689388275, -0.40501919388771057, -0.46438467502593994, -0.34001609683036804, -0.1811555027961731, 
1.7400180101394653, 1.424562692642212, -0.6507014036178589, -0.4844522476196289, -1.2791712284088135, -0.5676191449165344, -0.8236548900604248, -1.052276372909546, -0.648798406124115, -0.5770013928413391, 
1.214745283126831, 0.9140193462371826, -0.4505305886268616, -0.324830025434494, -0.8479143381118774, -0.35202035307884216, -0.6829030513763428, -0.7065414190292358, -0.5063831806182861, -0.2438163459300995, 
1.0856683254241943, 0.8181095123291016, -0.29444146156311035, -0.2570686340332031, -0.7542377710342407, -0.28490114212036133, -0.7364258766174316, -0.5316671133041382, -0.4648369550704956, -0.2909592092037201, 
0.9522592425346375, 0.7910600900650024, -0.375324547290802, -0.24826285243034363, -0.6627072095870972, -0.2851807177066803, -0.4925459325313568, -0.5337916612625122, -0.42151662707328796, -0.28002020716667175, 
2.1665713787078857, 1.839745283126831, -0.7110802531242371, -0.5435599684715271, -1.6037870645523071, -0.7616535425186157, -1.1774789094924927, -1.0628618001937866, -0.6957093477249146, -0.7996443510055542, 
0.9272676706314087, 0.7069604396820068, -0.3020480275154114, -0.17347578704357147, -0.5609883069992065, -0.2949765622615814, -0.5179531574249268, -0.43595296144485474, -0.2946738004684448, -0.22183313965797424, 
1.2021270990371704, 0.8277921676635742, -0.45671701431274414, -0.2130260169506073, -0.8443520069122314, -0.3275243043899536, -0.7575207948684692, -0.6538267731666565, -0.5417969822883606, -0.30152374505996704, 
1.0064537525177002, 0.8482342958450317, -0.335796594619751, -0.21171744167804718, -0.7314867973327637, -0.3094525635242462, -0.6480594873428345, -0.4747958779335022, -0.484441876411438, -0.4576948285102844, 
0.8912566304206848, 0.5644528865814209, -0.24944627285003662, -0.28848257660865784, -0.5338995456695557, -0.2913801968097687, -0.37807372212409973, -0.3575485348701477, -0.24492576718330383, -0.3571535646915436, 
1.337032437324524, 0.8685570955276489, -0.48078954219818115, -0.3073399066925049, -0.8332657814025879, -0.4538147747516632, -0.5892691612243652, -0.6853625774383545, -0.49412307143211365, -0.4092439115047455, 
1.7359724044799805, 0.934933066368103, -0.5993615388870239, -0.5226666927337646, -1.009865641593933, -0.5105865597724915, -0.8365825414657593, -0.7101903557777405, -0.4671884775161743, -0.4915229082107544, 
2.3088595867156982, 1.5588550567626953, -1.0948805809020996, -0.5477054715156555, -1.6244930028915405, -0.6826229691505432, -1.5434576272964478, -1.1962157487869263, -0.8005568981170654, -0.9012435078620911, 
0.963536262512207, 0.7180198431015015, -0.34455370903015137, -0.2075466811656952, -0.707187294960022, -0.23098766803741455, -0.5714510679244995, -0.4583830237388611, -0.4527646601200104, -0.27908065915107727, 
1.0160657167434692, 0.7340273857116699, -0.3498679995536804, -0.27531683444976807, -0.6740099191665649, -0.3687564730644226, -0.4908154308795929, -0.5546501278877258, -0.4259715974330902, -0.2483586072921753, 
1.3325133323669434, 0.9047435522079468, -0.46239709854125977, -0.3295677900314331, -0.9109314680099487, -0.3346574604511261, -0.6748495101928711, -0.6343661546707153, -0.5230364203453064, -0.38656729459762573, 
2.455418825149536, 1.8828374147415161, -1.0221501588821411, -0.5305289030075073, -1.8990247249603271, -0.8213593363761902, -1.5188844203948975, -1.4940910339355469, -0.8001568913459778, -0.7132430076599121, 
1.2524518966674805, 0.8403494358062744, -0.33536967635154724, -0.3988233506679535, -0.8224054574966431, -0.4436606168746948, -0.6296969652175903, -0.607744038105011, -0.47961631417274475, -0.3433239459991455, 
1.0814604759216309, 0.7789818048477173, -0.4115694463253021, -0.2887253761291504, -0.7169749736785889, -0.30732661485671997, -0.5425528287887573, -0.5976985096931458, -0.4872749149799347, -0.32264527678489685, 
1.196335792541504, 0.8875608444213867, -0.49962204694747925, -0.3091598153114319, -0.859237790107727, -0.3763141334056854, -0.609373927116394, -0.67218017578125, -0.48364508152008057, -0.2967860996723175, 
0.8644511699676514, 0.6561390161514282, -0.27559608221054077, -0.249093160033226, -0.521802544593811, -0.2922171950340271, -0.4020504951477051, -0.4490237832069397, -0.3542593717575073, -0.32155609130859375, 
1.045585036277771, 0.760379433631897, -0.350494384765625, -0.28352731466293335, -0.6256155967712402, -0.31502026319503784, -0.5306193828582764, -0.4897981882095337, -0.4501546323299408, -0.3276122510433197, 
1.129520058631897, 0.7960484027862549, -0.43116018176078796, -0.3067483901977539, -0.7816832065582275, -0.2777121961116791, -0.6135669946670532, -0.6141543984413147, -0.48649686574935913, -0.28145405650138855, 
1.5583747625350952, 1.2003328800201416, -0.5991837382316589, -0.4779517650604248, -1.1516996622085571, -0.472900390625, -0.7214658260345459, -0.9695874452590942, -0.6462309956550598, -0.5260748863220215, 
1.183709740638733, 0.7450059652328491, -0.42522141337394714, -0.283927321434021, -0.786970853805542, -0.36208006739616394, -0.6458262205123901, -0.6040171384811401, -0.49605172872543335, -0.29870468378067017, 
0.6931291222572327, 0.5138354301452637, -0.23341059684753418, -0.1770976334810257, -0.4596572816371918, -0.1885351538658142, -0.3351752758026123, -0.2947498559951782, -0.3051389157772064, -0.2143976390361786, 
1.0700794458389282, 0.7866469621658325, -0.3458053469657898, -0.2648966908454895, -0.7319142818450928, -0.3856988549232483, -0.5102158784866333, -0.5736373662948608, -0.426645427942276, -0.30633899569511414, 
0.9428046345710754, 0.7474285364151001, -0.33643287420272827, -0.247086763381958, -0.6379019021987915, -0.30606648325920105, -0.4635592997074127, -0.4602019786834717, -0.4010128676891327, -0.22272571921348572, 
0.9755715131759644, 0.7407212257385254, -0.3985430896282196, -0.253552109003067, -0.7171880006790161, -0.221733957529068, -0.5210624933242798, -0.5232585072517395, -0.4605211019515991, -0.30641594529151917, 
2.3883063793182373, 1.8630808591842651, -0.8056850433349609, -0.5365455746650696, -1.7567827701568604, -0.6272301077842712, -1.4375356435775757, -1.0448585748672485, -1.010789394378662, -0.6072062253952026, 
1.0071706771850586, 0.7176394462585449, -0.32365691661834717, -0.26222437620162964, -0.6844450235366821, -0.2960948348045349, -0.4972739517688751, -0.49816465377807617, -0.452176034450531, -0.2585107386112213, 
0.9425652027130127, 0.7617441415786743, -0.32818660140037537, -0.18625792860984802, -0.6512676477432251, -0.22589737176895142, -0.535297155380249, -0.4553029537200928, -0.4834305942058563, -0.29767483472824097, 
1.0947554111480713, 0.7288758754730225, -0.34387192130088806, -0.2648129463195801, -0.7790443897247314, -0.21170160174369812, -0.7043038606643677, -0.4646998643875122, -0.5617167353630066, -0.3742191195487976, 
0.8612896203994751, 0.5724760293960571, -0.2151397466659546, -0.2643328011035919, -0.46877196431159973, -0.3020613193511963, -0.40327587723731995, -0.322812020778656, -0.2791425585746765, -0.30959486961364746, 
1.2047808170318604, 1.0146619081497192, -0.4336749017238617, -0.2592003643512726, -0.9825438261032104, -0.33909881114959717, -0.6941695213317871, -0.6963891983032227, -0.5833969712257385, -0.4582197070121765, 
0.7804506421089172, 0.6484458446502686, -0.2991207242012024, -0.2168647199869156, -0.5773806571960449, -0.274436891078949, -0.4125436246395111, -0.4602179527282715, -0.3348756730556488, -0.2097114622592926, 
2.568256139755249, 1.5372971296310425, -1.016805648803711, -0.3929870128631592, -1.7086129188537598, -0.5390215516090393, -1.499922275543213, -1.1860527992248535, -1.1047208309173584, -0.7813664078712463, 
2.8215456008911133, 2.4618842601776123, -0.8824338316917419, -0.5948437452316284, -2.425171136856079, -0.6762492060661316, -1.583001732826233, -1.7099064588546753, -1.1019068956375122, -1.2390151023864746, 
0.9152087569236755, 0.7386549711227417, -0.33535513281822205, -0.21797093749046326, -0.6300226449966431, -0.296914666891098, -0.5066802501678467, -0.43109947443008423, -0.45029234886169434, -0.34547215700149536, 
0.945610523223877, 0.7997440099716187, -0.3948870897293091, -0.2682899832725525, -0.7186959981918335, -0.1998598873615265, -0.538528561592102, -0.5670843124389648, -0.47529080510139465, -0.36223238706588745, 
3.4629263877868652, 2.1105992794036865, -1.122489094734192, -0.6901009678840637, -2.2257864475250244, -0.7739657163619995, -1.760469675064087, -1.4651917219161987, -1.4550920724868774, -0.8028010129928589, 
0.8796200752258301, 0.7003196477890015, -0.3437665104866028, -0.2520352303981781, -0.6736878156661987, -0.1861068606376648, -0.46227267384529114, -0.42883312702178955, -0.43223169445991516, -0.3241206705570221, 
1.3643927574157715, 1.0285629034042358, -0.3801608681678772, -0.38190943002700806, -0.9276154041290283, -0.422499418258667, -0.7336664199829102, -0.6207504272460938, -0.5827931761741638, -0.5571755170822144, 
0.8616763353347778, 0.7013540267944336, -0.29525306820869446, -0.1740892380475998, -0.596839427947998, -0.2463863492012024, -0.46077632904052734, -0.3581576347351074, -0.3481060862541199, -0.28898531198501587, 
1.2031151056289673, 0.8315359354019165, -0.46470731496810913, -0.2984461188316345, -0.819485068321228, -0.42568838596343994, -0.6523462533950806, -0.6596604585647583, -0.46422287821769714, -0.356254518032074, 
1.2107139825820923, 0.8452119827270508, -0.44769972562789917, -0.28365448117256165, -0.8613247871398926, -0.33536431193351746, -0.6151025295257568, -0.5542067289352417, -0.5053026676177979, -0.25748297572135925, 
1.8023592233657837, 1.198746919631958, -0.6704309582710266, -0.4154661297798157, -1.294780969619751, -0.5444832444190979, -0.8138892650604248, -0.9082431793212891, -0.7975582480430603, -0.4151507019996643, 
0.7811069488525391, 0.5938966274261475, -0.2312437891960144, -0.19060826301574707, -0.49514010548591614, -0.25657668709754944, -0.3924919068813324, -0.37415677309036255, -0.30860450863838196, -0.16293871402740479, 
1.072445034980774, 0.6997494697570801, -0.410621702671051, -0.2467188537120819, -0.7081044912338257, -0.2994454503059387, -0.5672129392623901, -0.46015965938568115, -0.4781496822834015, -0.3016156554222107, 
1.0822246074676514, 0.7427836656570435, -0.3286147117614746, -0.2504556179046631, -0.6102304458618164, -0.3886873722076416, -0.48508378863334656, -0.4603620767593384, -0.2957286834716797, -0.33925309777259827, 
1.0621452331542969, 0.7159885168075562, -0.370502769947052, -0.2461424171924591, -0.7101973295211792, -0.32264435291290283, -0.5879545211791992, -0.5374036431312561, -0.48167768120765686, -0.31505510210990906, 
3.0464701652526855, 2.3719606399536133, -1.144956111907959, -0.7136179804801941, -2.262935161590576, -1.121948480606079, -1.9329971075057983, -1.6056396961212158, -1.2591499090194702, -1.120900273323059, 
1.0590813159942627, 0.6665903329849243, -0.39352840185165405, -0.20051047205924988, -0.6840997934341431, -0.27694693207740784, -0.5189316272735596, -0.4058617949485779, -0.4518817365169525, -0.19059276580810547, 
1.1794087886810303, 0.9965128898620605, -0.48499542474746704, -0.35760700702667236, -0.9244928359985352, -0.25467532873153687, -0.7253285646438599, -0.7553815841674805, -0.521647572517395, -0.40245917439460754, 
2.212163209915161, 1.636185884475708, -0.7707254886627197, -0.5041655898094177, -1.5262309312820435, -0.6770156621932983, -1.2223976850509644, -1.0233594179153442, -0.8418565988540649, -0.5992814898490906, 
1.871486783027649, 1.339406967163086, -0.6416394710540771, -0.5521660447120667, -1.4020780324935913, -0.5662479400634766, -1.079698920249939, -1.0709048509597778, -0.7384758591651917, -0.5627533793449402, 
0.9386311173439026, 0.7273361682891846, -0.29119762778282166, -0.2764543294906616, -0.7025279998779297, -0.22843676805496216, -0.38510647416114807, -0.5134615898132324, -0.40057167410850525, -0.3582316040992737, 
0.8489835262298584, 0.6403977870941162, -0.28694456815719604, -0.22363513708114624, -0.604794979095459, -0.2289474606513977, -0.4107876718044281, -0.39916694164276123, -0.38610222935676575, -0.300800085067749, 
0.8818387985229492, 0.7308353185653687, -0.32545751333236694, -0.2784712016582489, -0.643415093421936, -0.2934904098510742, -0.4702214300632477, -0.5320465564727783, -0.41502323746681213, -0.280429869890213, 
0.869029700756073, 0.6652859449386597, -0.35568711161613464, -0.22279790043830872, -0.5590729713439941, -0.24201995134353638, -0.3721255958080292, -0.4528437852859497, -0.3616650104522705, -0.26026028394699097, 
0.9503770470619202, 0.6807470321655273, -0.289084792137146, -0.24347056448459625, -0.5931243896484375, -0.3069530129432678, -0.505976676940918, -0.42989712953567505, -0.3751205503940582, -0.31870362162590027, 
0.8589934706687927, 0.8203766345977783, -0.2977304756641388, -0.2332126796245575, -0.7310372591018677, -0.3031149208545685, -0.49150070548057556, -0.5663963556289673, -0.41105562448501587, -0.3795735239982605, 
1.110223650932312, 0.828467607498169, -0.3309509754180908, -0.22071696817874908, -0.7647541761398315, -0.3452681303024292, -0.597375750541687, -0.5502433776855469, -0.5340619087219238, -0.2868812084197998, 
0.9712740778923035, 0.7071266174316406, -0.29971054196357727, -0.2571086883544922, -0.6013602018356323, -0.360727995634079, -0.4231422245502472, -0.5086274743080139, -0.3128095865249634, -0.31535837054252625, 
0.8731682896614075, 0.5960758924484253, -0.29095447063446045, -0.2572658956050873, -0.5390493869781494, -0.24467706680297852, -0.41233155131340027, -0.43019139766693115, -0.3354831635951996, -0.3186151087284088, 
2.839573383331299, 2.128253936767578, -0.965261697769165, -0.7179723381996155, -2.179147720336914, -0.8126205801963806, -1.3525872230529785, -1.3077820539474487, -1.2754572629928589, -0.9648019075393677, 
0.7393232583999634, 0.5926635265350342, -0.29765793681144714, -0.17669834196567535, -0.5699508190155029, -0.2189643383026123, -0.3946697413921356, -0.35773909091949463, -0.3247888684272766, -0.27931010723114014, 
0.9174860119819641, 0.6489109992980957, -0.31823354959487915, -0.2733505666255951, -0.5635334253311157, -0.31488120555877686, -0.45459848642349243, -0.43641024827957153, -0.28544607758522034, -0.2297596037387848, 
1.5192092657089233, 0.9842205047607422, -0.5865833759307861, -0.34108030796051025, -1.0330601930618286, -0.4464668035507202, -0.6551843881607056, -0.6103264093399048, -0.5565710067749023, -0.5988803505897522, 
1.2718693017959595, 0.9434171915054321, -0.5349730253219604, -0.2593269348144531, -0.8868726491928101, -0.4341306686401367, -0.6968197822570801, -0.7069442272186279, -0.5322925448417664, -0.26011520624160767, 
1.338517427444458, 0.8509694337844849, -0.4126196503639221, -0.29600679874420166, -0.8519347906112671, -0.37611865997314453, -0.7258543968200684, -0.6381345987319946, -0.44043561816215515, -0.3277854323387146, 
0.9162391424179077, 0.6612731218338013, -0.32703858613967896, -0.20003476738929749, -0.6028510332107544, -0.22049549221992493, -0.48245713114738464, -0.4303298592567444, -0.35771363973617554, -0.2805140018463135, 
0.9821905493736267, 0.8231567144393921, -0.36976078152656555, -0.2650051712989807, -0.7177870273590088, -0.34214866161346436, -0.5362106561660767, -0.6058646440505981, -0.48691922426223755, -0.3400092124938965, 
1.231669545173645, 0.9137691259384155, -0.47618114948272705, -0.24742943048477173, -0.8958572149276733, -0.2338578999042511, -0.7213727235794067, -0.5505380630493164, -0.586638867855072, -0.3153824210166931, 
1.4015908241271973, 0.9964712858200073, -0.5663310885429382, -0.29521194100379944, -0.9464842081069946, -0.46306586265563965, -0.7066643238067627, -0.7145840525627136, -0.6273608207702637, -0.4822789430618286, 
1.1542385816574097, 0.806815505027771, -0.3964489698410034, -0.2821686267852783, -0.8513484001159668, -0.18903830647468567, -0.6613888740539551, -0.6158860921859741, -0.5086144804954529, -0.4094451069831848, 
0.79399174451828, 0.6218768358230591, -0.28098106384277344, -0.25128743052482605, -0.6570985317230225, -0.2814822793006897, -0.3874477446079254, -0.40239059925079346, -0.2707557678222656, -0.218898206949234, 
1.1363067626953125, 0.6973416805267334, -0.4366513192653656, -0.28680673241615295, -0.7231360673904419, -0.34857386350631714, -0.6175013780593872, -0.5792579054832458, -0.424603670835495, -0.34312042593955994, 
1.323461890220642, 1.0195082426071167, -0.40637636184692383, -0.3323017954826355, -1.022673487663269, -0.32319843769073486, -0.8134015798568726, -0.6533671021461487, -0.5502676963806152, -0.381767213344574, 
1.4731597900390625, 0.9743859767913818, -0.5142517685890198, -0.37134382128715515, -0.8691751956939697, -0.5991756319999695, -0.7424933910369873, -0.5980491638183594, -0.5586848258972168, -0.32593247294425964, 
1.1107500791549683, 0.7772984504699707, -0.3857801556587219, -0.24549688398838043, -0.7284539937973022, -0.2856707274913788, -0.6005024909973145, -0.5431015491485596, -0.519984245300293, -0.24748334288597107, 
1.0301499366760254, 0.7649227380752563, -0.4022364020347595, -0.2517867684364319, -0.6796717643737793, -0.2892090976238251, -0.5932028293609619, -0.5148053765296936, -0.4756019711494446, -0.24048632383346558, 
1.2047300338745117, 0.7209622859954834, -0.39979666471481323, -0.3199886977672577, -0.764680027961731, -0.26465290784835815, -0.5602995157241821, -0.5918388366699219, -0.4432589113712311, -0.35859188437461853, 
1.3687667846679688, 0.992687463760376, -0.3987628221511841, -0.3334556221961975, -0.9030542373657227, -0.4036898612976074, -0.7383480072021484, -0.6182340383529663, -0.6468273401260376, -0.3333531618118286, 
2.3886799812316895, 2.0551068782806396, -1.0219730138778687, -0.5553042888641357, -1.909279227256775, -0.8900785446166992, -1.2367688417434692, -1.5714213848114014, -1.023668646812439, -0.8771300315856934, 
2.9473676681518555, 2.250877618789673, -0.9348477721214294, -0.8563141226768494, -2.0603291988372803, -0.8237250447273254, -2.036329746246338, -1.5274450778961182, -1.134498119354248, -0.8699672222137451, 
0.9298785924911499, 0.7210463285446167, -0.3748469352722168, -0.21615155041217804, -0.7104370594024658, -0.2752019762992859, -0.524730920791626, -0.4824146628379822, -0.4367903172969818, -0.2785909175872803, 
2.6229848861694336, 1.921769618988037, -0.9275058507919312, -0.6092619299888611, -2.0076544284820557, -0.7946025133132935, -1.4855852127075195, -1.2989788055419922, -0.8840892314910889, -0.7852746844291687, 
1.5639694929122925, 1.2886847257614136, -0.6774740219116211, -0.28507348895072937, -1.1041220426559448, -0.44158071279525757, -0.9586434364318848, -0.8774959444999695, -0.5712060332298279, -0.6437000036239624, 
3.264519214630127, 2.2127907276153564, -1.200217843055725, -0.6832854747772217, -2.1728250980377197, -0.7605654001235962, -1.9635732173919678, -1.7223976850509644, -1.1807470321655273, -0.9035688638687134, 
0.9248024225234985, 0.693634033203125, -0.3306688368320465, -0.199187770485878, -0.584148645401001, -0.3306632339954376, -0.42864876985549927, -0.42645883560180664, -0.3769010901451111, -0.27064797282218933, 
1.245883822441101, 0.8052060604095459, -0.4561055898666382, -0.33726274967193604, -0.8236469030380249, -0.3062021732330322, -0.7074465751647949, -0.5901150703430176, -0.5087723135948181, -0.24194157123565674, 
1.1025316715240479, 0.7948380708694458, -0.3279035985469818, -0.2620505094528198, -0.7447386980056763, -0.39408406615257263, -0.6245337724685669, -0.5435947775840759, -0.5229175090789795, -0.3643134832382202, 
1.0129289627075195, 0.7151811122894287, -0.4475165605545044, -0.20815429091453552, -0.7577087879180908, -0.27375102043151855, -0.6242939233779907, -0.5624839067459106, -0.4586937725543976, -0.2930141091346741, 
1.307817816734314, 0.8730592727661133, -0.549920380115509, -0.30866026878356934, -0.871367335319519, -0.39168715476989746, -0.6240320205688477, -0.640214741230011, -0.530020534992218, -0.33310839533805847, 
1.299377679824829, 0.8119200468063354, -0.4256589412689209, -0.35439300537109375, -0.7574187517166138, -0.4307821989059448, -0.6570197343826294, -0.5732254385948181, -0.40386494994163513, -0.24988922476768494, 
