3.5527853965759277, 3.338073253631592, -4.425087928771973, -4.196800231933594, -4.257872581481934, -4.16701602935791, -4.454370021820068, -4.206340789794922, -4.41007661819458, -4.236935615539551, 
11.873669624328613, 10.567227363586426, -14.647016525268555, -14.085987091064453, -14.31832504272461, -14.051820755004883, -14.761716842651367, -14.14138126373291, -14.53346061706543, -14.10513687133789, 
5.038612365722656, 4.659607410430908, -6.2743024826049805, -6.006699562072754, -6.099560737609863, -5.985854148864746, -6.308286666870117, -6.051743984222412, -6.3079938888549805, -6.014828205108643, 
13.672247886657715, 12.31413459777832, -17.048736572265625, -16.295419692993164, -16.654369354248047, -16.438268661499023, -17.045333862304688, -16.379703521728516, -16.983360290527344, -16.4534969329834, 
12.83503532409668, 11.968496322631836, -16.254261016845703, -15.532426834106445, -15.711822509765625, -15.417960166931152, -16.162696838378906, -15.612580299377441, -16.144302368164062, -15.466487884521484, 
13.27872085571289, 11.939753532409668, -16.541004180908203, -15.714271545410156, -16.181821823120117, -15.90478229522705, -16.41686248779297, -15.885171890258789, -16.540760040283203, -15.960424423217773, 
5.201655387878418, 4.8023223876953125, -6.463264465332031, -6.0952959060668945, -6.263501167297363, -6.149106979370117, -6.4367356300354, -6.14398193359375, -6.404314041137695, -6.179404258728027, 
3.595306396484375, 3.3744802474975586, -4.496762275695801, -4.306301116943359, -4.290205955505371, -4.2015886306762695, -4.488247871398926, -4.256799221038818, -4.451359748840332, -4.281467914581299, 
3.525300979614258, 3.3194456100463867, -4.42776346206665, -4.199560165405273, -4.248715400695801, -4.167527198791504, -4.413539409637451, -4.1927170753479, -4.444077491760254, -4.186203956604004, 
4.3698577880859375, 4.128763675689697, -5.408196449279785, -5.175268650054932, -5.2730937004089355, -5.136527061462402, -5.451624870300293, -5.203059196472168, -5.470016002655029, -5.23911190032959, 
3.2946863174438477, 3.1546878814697266, -4.116732597351074, -3.9061737060546875, -3.9955248832702637, -3.9070498943328857, -4.147787570953369, -3.9102463722229004, -4.194131851196289, -3.9490103721618652, 
3.72192120552063, 3.6073238849639893, -4.740288734436035, -4.4937849044799805, -4.584568023681641, -4.477776050567627, -4.709304332733154, -4.492859840393066, -4.680283546447754, -4.503949165344238, 
6.411523818969727, 6.005280494689941, -8.077224731445312, -7.716568946838379, -7.8441009521484375, -7.788306713104248, -8.054874420166016, -7.813472270965576, -8.143878936767578, -7.776891231536865, 
3.398709297180176, 3.221909523010254, -4.250478267669678, -4.028774261474609, -4.086836814880371, -4.010385036468506, -4.2486138343811035, -4.028748512268066, -4.251367092132568, -4.0518083572387695, 
4.391263961791992, 4.140409469604492, -5.419273376464844, -5.158672332763672, -5.215575218200684, -5.135716438293457, -5.413411617279053, -5.097929954528809, -5.424410820007324, -5.185592174530029, 
6.925745010375977, 6.52492618560791, -8.79500961303711, -8.230565071105957, -8.45071029663086, -8.28298568725586, -8.737577438354492, -8.345708847045898, -8.739860534667969, -8.405327796936035, 
3.9268760681152344, 3.729161262512207, -4.971074104309082, -4.688332557678223, -4.7677154541015625, -4.728302001953125, -4.944055557250977, -4.716465950012207, -4.909764766693115, -4.705722808837891, 
4.7448625564575195, 4.401635646820068, -5.9442901611328125, -5.730360507965088, -5.790613651275635, -5.711212158203125, -5.960825443267822, -5.70268440246582, -5.997580051422119, -5.665521144866943, 
7.217536926269531, 6.344673156738281, -8.869424819946289, -8.498543739318848, -8.684514999389648, -8.427648544311523, -8.808843612670898, -8.53188705444336, -8.88408088684082, -8.51287841796875, 
5.324182987213135, 4.969716548919678, -6.670011520385742, -6.383431911468506, -6.47532320022583, -6.399604797363281, -6.712846279144287, -6.4033331871032715, -6.66386604309082, -6.471982955932617, 
5.533684253692627, 5.278604030609131, -7.000711441040039, -6.706630706787109, -6.791069507598877, -6.681697845458984, -6.947025299072266, -6.711467266082764, -6.937100410461426, -6.65900182723999, 
7.521707534790039, 6.71915864944458, -9.353469848632812, -8.92874813079834, -9.057164192199707, -8.935310363769531, -9.39067268371582, -8.950878143310547, -9.239956855773926, -8.9423828125, 
4.760239601135254, 4.320094108581543, -5.912618160247803, -5.627181053161621, -5.822850227355957, -5.592931747436523, -5.956568717956543, -5.699402809143066, -5.944597244262695, -5.654460906982422, 
3.543231248855591, 3.2917404174804688, -4.379306793212891, -4.1500067710876465, -4.2017822265625, -4.134453773498535, -4.368696689605713, -4.181527137756348, -4.358480930328369, -4.177389144897461, 
12.43793773651123, 11.62176513671875, -15.775483131408691, -14.913240432739258, -15.495594024658203, -15.005321502685547, -16.00246810913086, -15.003622055053711, -15.616859436035156, -15.09702205657959, 
3.499164581298828, 3.2610678672790527, -4.356760025024414, -4.078805446624756, -4.183237075805664, -4.1423211097717285, -4.301055431365967, -4.172298431396484, -4.283060073852539, -4.109824180603027, 
8.57750415802002, 7.883432388305664, -10.679556846618652, -10.182382583618164, -10.375265121459961, -10.140932083129883, -10.681196212768555, -10.342706680297852, -10.753694534301758, -10.320707321166992, 
4.9174909591674805, 4.72402286529541, -6.249291896820068, -5.908472061157227, -5.972140312194824, -5.903968811035156, -6.180178165435791, -5.947273254394531, -6.275808334350586, -5.992327690124512, 
3.894813060760498, 3.775857925415039, -4.874782562255859, -4.65800666809082, -4.678973197937012, -4.61689567565918, -4.910422325134277, -4.703621864318848, -4.901630401611328, -4.716952323913574, 
3.639554977416992, 3.39863920211792, -4.512579917907715, -4.294571876525879, -4.37614631652832, -4.259995460510254, -4.523070335388184, -4.2950968742370605, -4.481317043304443, -4.342835903167725, 
13.473588943481445, 12.056436538696289, -16.790279388427734, -15.938246726989746, -16.39042854309082, -16.071819305419922, -16.701351165771484, -16.1864013671875, -16.668407440185547, -16.249061584472656, 
5.5560503005981445, 5.33260440826416, -7.003070831298828, -6.625733375549316, -6.751581192016602, -6.672487258911133, -7.0832905769348145, -6.712358474731445, -7.048073768615723, -6.711455821990967, 
4.756985664367676, 4.498237133026123, -5.970333099365234, -5.694819927215576, -5.792701721191406, -5.7096757888793945, -5.957723617553711, -5.761477470397949, -6.046878337860107, -5.753614902496338, 
7.6149749755859375, 7.026278495788574, -9.620834350585938, -9.113283157348633, -9.394826889038086, -9.186861038208008, -9.536641120910645, -9.310810089111328, -9.576179504394531, -9.212345123291016, 
3.6140174865722656, 3.4786901473999023, -4.504215240478516, -4.264636039733887, -4.324766635894775, -4.2735443115234375, -4.476458549499512, -4.258133888244629, -4.49324893951416, -4.303258419036865, 
3.854828357696533, 3.7230396270751953, -4.923648357391357, -4.6684250831604, -4.784700393676758, -4.665013313293457, -4.884956359863281, -4.705799102783203, -4.939816474914551, -4.689388751983643, 
3.777846574783325, 3.6095800399780273, -4.749483108520508, -4.554178237915039, -4.640727996826172, -4.546963691711426, -4.818437576293945, -4.5837578773498535, -4.795095920562744, -4.620691299438477, 
4.471392631530762, 4.071674346923828, -5.531341552734375, -5.2896246910095215, -5.277164459228516, -5.193506240844727, -5.524944305419922, -5.249088287353516, -5.519885540008545, -5.232150077819824, 
12.319358825683594, 10.983684539794922, -15.360671997070312, -14.61713695526123, -14.873342514038086, -14.541461944580078, -14.979467391967773, -14.858468055725098, -15.157684326171875, -14.858463287353516, 
3.55595326423645, 3.4227371215820312, -4.488287925720215, -4.232300281524658, -4.318042278289795, -4.2211503982543945, -4.488965034484863, -4.247699737548828, -4.511309623718262, -4.258882999420166, 
13.807113647460938, 12.55002212524414, -17.183147430419922, -16.31524658203125, -16.700525283813477, -16.36876678466797, -17.121078491210938, -16.561031341552734, -17.055072784423828, -16.49252700805664, 
3.270956039428711, 3.0906100273132324, -4.0731201171875, -3.858994245529175, -3.9109232425689697, -3.8601503372192383, -4.080917835235596, -3.8942558765411377, -4.067590713500977, -3.9120895862579346, 
3.9486007690429688, 3.7804880142211914, -4.897225379943848, -4.671657085418701, -4.736137390136719, -4.700784683227539, -4.917868614196777, -4.636174201965332, -4.9305524826049805, -4.741495132446289, 
12.801972389221191, 11.512674331665039, -15.993953704833984, -15.382102966308594, -15.667940139770508, -15.24954605102539, -15.875142097473145, -15.57028579711914, -16.109468460083008, -15.250999450683594, 
3.648837089538574, 3.4382410049438477, -4.517612934112549, -4.311307907104492, -4.381624221801758, -4.302461624145508, -4.544908046722412, -4.324565887451172, -4.550374507904053, -4.384552955627441, 
14.348905563354492, 12.836578369140625, -17.808551788330078, -17.125499725341797, -17.441650390625, -17.159284591674805, -17.832984924316406, -17.159191131591797, -17.720224380493164, -17.111858367919922, 
4.153623580932617, 3.7909436225891113, -5.087225914001465, -4.860978603363037, -4.953802108764648, -4.826907157897949, -5.092167854309082, -4.872872829437256, -5.113173484802246, -4.847400665283203, 
3.801362991333008, 3.6657657623291016, -4.776494026184082, -4.54891300201416, -4.625275135040283, -4.591920852661133, -4.774347305297852, -4.538115501403809, -4.794910430908203, -4.605016231536865, 
3.7128162384033203, 3.537449359893799, -4.6575117111206055, -4.36293363571167, -4.4706315994262695, -4.345200538635254, -4.646476745605469, -4.369460105895996, -4.646020889282227, -4.439226150512695, 
4.874377250671387, 4.720667839050293, -6.187057018280029, -5.825212001800537, -5.914487361907959, -5.825313568115234, -6.198162078857422, -5.887566089630127, -6.141823768615723, -5.912035942077637, 
6.83006477355957, 6.223396301269531, -8.474905014038086, -8.102380752563477, -8.308477401733398, -8.110105514526367, -8.503374099731445, -8.169677734375, -8.541709899902344, -8.222393035888672, 
11.667490005493164, 11.037983894348145, -14.655397415161133, -14.077934265136719, -14.382246017456055, -14.146438598632812, -14.928046226501465, -14.40771484375, -14.90784740447998, -14.078081130981445, 
2.9613685607910156, 2.883666515350342, -3.7427406311035156, -3.5658302307128906, -3.599423885345459, -3.5495493412017822, -3.7743606567382812, -3.5428519248962402, -3.767934799194336, -3.589749813079834, 
3.633880853652954, 3.3894567489624023, -4.496729850769043, -4.279940605163574, -4.313310623168945, -4.263966083526611, -4.509465217590332, -4.264824390411377, -4.472321510314941, -4.316220283508301, 
10.140706062316895, 9.209266662597656, -12.688741683959961, -12.10384464263916, -12.31789779663086, -11.964454650878906, -12.572689056396484, -12.162778854370117, -12.558595657348633, -12.159997940063477, 
6.137831687927246, 5.552923679351807, -7.668134689331055, -7.155434608459473, -7.271172046661377, -7.180614471435547, -7.584636211395264, -7.1311492919921875, -7.508182048797607, -7.240879058837891, 
5.677065372467041, 5.406530380249023, -7.151269912719727, -6.8107099533081055, -6.89927864074707, -6.802565574645996, -7.089145660400391, -6.879885673522949, -7.098743438720703, -6.8433403968811035, 
13.109814643859863, 12.042108535766602, -16.543210983276367, -15.663503646850586, -15.854290962219238, -15.522272109985352, -16.58333396911621, -15.917418479919434, -16.464811325073242, -15.691554069519043, 
2.9945199489593506, 2.8609232902526855, -3.772019386291504, -3.591236114501953, -3.6421055793762207, -3.5604586601257324, -3.7807986736297607, -3.59489107131958, -3.77345609664917, -3.595551013946533, 
13.623437881469727, 12.128870010375977, -16.68889808654785, -16.031261444091797, -16.477964401245117, -16.27265739440918, -16.88364028930664, -16.20743751525879, -16.4630069732666, -15.959861755371094, 
4.673154830932617, 4.336010932922363, -5.811285018920898, -5.472629547119141, -5.691525459289551, -5.581906318664551, -5.8378753662109375, -5.598656177520752, -5.858867645263672, -5.564723014831543, 
3.582425355911255, 3.4011189937591553, -4.47670316696167, -4.239641189575195, -4.3083906173706055, -4.219512939453125, -4.436764240264893, -4.2229413986206055, -4.421548843383789, -4.279290676116943, 
3.6755893230438232, 3.501790761947632, -4.637866020202637, -4.366451263427734, -4.457305908203125, -4.36740779876709, -4.614022731781006, -4.413303852081299, -4.637674331665039, -4.408029556274414, 
4.640639305114746, 4.4120774269104, -5.807514190673828, -5.548762321472168, -5.626266002655029, -5.530844211578369, -5.784927845001221, -5.469918727874756, -5.8245086669921875, -5.50044059753418, 
4.330971717834473, 4.106635093688965, -5.390592575073242, -5.10875129699707, -5.182045936584473, -5.151350975036621, -5.440552711486816, -5.121250152587891, -5.399559020996094, -5.168241500854492, 
4.095881462097168, 3.8851118087768555, -5.141889572143555, -4.858781814575195, -4.930872917175293, -4.913518905639648, -5.129767894744873, -4.889413833618164, -5.149600982666016, -4.951449871063232, 
3.918912410736084, 3.775510549545288, -4.894216537475586, -4.646456718444824, -4.715398788452148, -4.673172950744629, -4.908697605133057, -4.64851188659668, -4.927044868469238, -4.696106433868408, 
3.641218900680542, 3.4283742904663086, -4.544039249420166, -4.310349941253662, -4.345081329345703, -4.379032135009766, -4.555298805236816, -4.362541198730469, -4.53984260559082, -4.353753566741943, 
3.7834811210632324, 3.553656816482544, -4.7186665534973145, -4.500731945037842, -4.576256275177002, -4.440683841705322, -4.723799705505371, -4.542150020599365, -4.717132568359375, -4.493193626403809, 
7.368383884429932, 6.736859321594238, -9.298945426940918, -8.838191032409668, -9.017213821411133, -8.83388614654541, -9.191974639892578, -8.961822509765625, -9.200723648071289, -8.857259750366211, 
12.137916564941406, 11.219507217407227, -15.299858093261719, -14.552566528320312, -14.795095443725586, -14.422578811645508, -15.152233123779297, -14.652478218078613, -14.937634468078613, -14.665716171264648, 
12.313101768493652, 10.940408706665039, -15.465041160583496, -14.752653121948242, -15.221233367919922, -14.600083351135254, -15.440932273864746, -14.901997566223145, -15.355840682983398, -15.014256477355957, 
3.8442277908325195, 3.6465749740600586, -4.781209945678711, -4.593365669250488, -4.62479829788208, -4.560103416442871, -4.807727336883545, -4.579108715057373, -4.807800769805908, -4.5972161293029785, 
3.345797538757324, 3.1848669052124023, -4.151083469390869, -3.93649959564209, -4.0232462882995605, -3.9412105083465576, -4.150459289550781, -3.9455857276916504, -4.194807052612305, -4.020284652709961, 
3.7982866764068604, 3.52473783493042, -4.69388484954834, -4.464550971984863, -4.563190460205078, -4.457159996032715, -4.667210578918457, -4.468461990356445, -4.702967166900635, -4.520437240600586, 
7.143284797668457, 6.66207218170166, -8.92578411102295, -8.49911117553711, -8.773664474487305, -8.515460014343262, -8.861272811889648, -8.547708511352539, -8.896730422973633, -8.584827423095703, 
6.779000282287598, 6.170941352844238, -8.447267532348633, -8.090263366699219, -8.22130012512207, -7.970584392547607, -8.475028038024902, -8.09207534790039, -8.437803268432617, -8.114933967590332, 
12.790788650512695, 11.711126327514648, -15.908535957336426, -15.331033706665039, -15.582281112670898, -15.251317977905273, -16.061311721801758, -15.564695358276367, -15.937660217285156, -15.357991218566895, 
4.05165433883667, 3.894317626953125, -5.060325622558594, -4.828004837036133, -4.866042137145996, -4.819640159606934, -5.089883804321289, -4.844033241271973, -5.0599541664123535, -4.841513633728027, 
3.643752098083496, 3.50169038772583, -4.595030784606934, -4.354848861694336, -4.3936262130737305, -4.38352108001709, -4.617234706878662, -4.365790367126465, -4.603687286376953, -4.431386947631836, 
4.24996280670166, 4.026008129119873, -5.400289535522461, -5.117344856262207, -5.23771333694458, -5.131000518798828, -5.386054992675781, -5.170737266540527, -5.414035320281982, -5.135866165161133, 
3.345050811767578, 3.164584159851074, -4.1963090896606445, -3.967952251434326, -4.0439677238464355, -3.991974115371704, -4.178591728210449, -4.022870063781738, -4.205801486968994, -4.006866455078125, 
12.476428031921387, 11.583749771118164, -15.750600814819336, -14.988702774047852, -15.20500373840332, -14.858226776123047, -15.618769645690918, -15.07731819152832, -15.724014282226562, -15.1741304397583, 
3.8854050636291504, 3.641045570373535, -4.820034980773926, -4.579920291900635, -4.64778995513916, -4.611141681671143, -4.822563171386719, -4.5803327560424805, -4.819763660430908, -4.658897399902344, 
4.6976213455200195, 4.441005706787109, -5.869163513183594, -5.554299354553223, -5.624024868011475, -5.562750339508057, -5.865782737731934, -5.565852165222168, -5.834146499633789, -5.642586708068848, 
6.414857387542725, 5.98696231842041, -7.9579949378967285, -7.634817123413086, -7.696524620056152, -7.559223175048828, -7.890593528747559, -7.564445495605469, -7.956119537353516, -7.605266571044922, 
7.316274642944336, 6.570107936859131, -8.975679397583008, -8.60434627532959, -8.754287719726562, -8.523598670959473, -9.016295433044434, -8.628131866455078, -8.96466064453125, -8.66366195678711, 
3.912594795227051, 3.7557291984558105, -4.972661972045898, -4.670729160308838, -4.821423530578613, -4.70711612701416, -4.986021518707275, -4.707552909851074, -4.952779293060303, -4.740615367889404, 
13.049985885620117, 11.569000244140625, -16.234649658203125, -15.467681884765625, -15.73249626159668, -15.580426216125488, -16.09366226196289, -15.537115097045898, -16.04217529296875, -15.38980770111084, 
5.857194423675537, 5.538147926330566, -7.439826965332031, -7.086426734924316, -7.149466514587402, -6.99893856048584, -7.410410404205322, -7.09296989440918, -7.388958930969238, -7.1159348487854, 
4.226107120513916, 3.863278865814209, -5.213733673095703, -4.992862224578857, -4.982006072998047, -4.94754695892334, -5.18140983581543, -4.972875118255615, -5.184349060058594, -4.988483428955078, 
4.362870216369629, 4.280747890472412, -5.539938449859619, -5.278505325317383, -5.394293785095215, -5.291872501373291, -5.620542049407959, -5.225289344787598, -5.608077049255371, -5.366484642028809, 
4.035226345062256, 3.887939214706421, -5.101184844970703, -4.824896335601807, -4.903828144073486, -4.825384140014648, -5.096687316894531, -4.786994934082031, -5.149025917053223, -4.9141130447387695, 
