5.521556377410889, 4.896676063537598, -6.484473705291748, -6.196237564086914, -5.984745025634766, -6.053555488586426, -6.045215606689453, -6.18324089050293, -6.259670257568359, -6.103498935699463, 
7.919312000274658, 7.040163040161133, -8.83174991607666, -8.983481407165527, -8.32225513458252, -8.41147232055664, -8.404996871948242, -8.975253105163574, -8.673415184020996, -8.511672019958496, 
4.323686122894287, 3.94026780128479, -4.871562480926514, -4.873529434204102, -4.620919227600098, -4.684479236602783, -4.584621429443359, -4.911983489990234, -4.848234176635742, -4.6578803062438965, 
15.589600563049316, 13.448229789733887, -17.591642379760742, -17.179004669189453, -16.56843376159668, -16.874988555908203, -16.529205322265625, -17.644092559814453, -17.130207061767578, -16.704853057861328, 
4.87510871887207, 4.497331619262695, -5.642341136932373, -5.564507961273193, -5.384800434112549, -5.4357686042785645, -5.304873466491699, -5.653677463531494, -5.550265312194824, -5.370261192321777, 
6.130851745605469, 5.468388557434082, -7.119397163391113, -6.856353759765625, -6.697134971618652, -6.593937873840332, -6.682287693023682, -7.058313846588135, -6.825156211853027, -6.648819446563721, 
15.73990535736084, 13.668745040893555, -17.863845825195312, -17.271028518676758, -16.614421844482422, -16.670242309570312, -16.877124786376953, -17.63876724243164, -17.09438705444336, -16.719558715820312, 
4.717288494110107, 4.129842281341553, -5.349597454071045, -5.267958641052246, -5.030462265014648, -5.115993976593018, -4.945849418640137, -5.286335468292236, -5.295804023742676, -5.100081443786621, 
5.40449857711792, 4.817929744720459, -6.067007541656494, -6.022833824157715, -5.703118324279785, -5.879796028137207, -5.868094444274902, -6.124957084655762, -5.990815162658691, -5.798190593719482, 
5.373063564300537, 4.870465278625488, -6.144070148468018, -6.010913848876953, -5.7583465576171875, -5.8908586502075195, -5.789214134216309, -6.162931442260742, -6.0709028244018555, -5.730526447296143, 
5.221903324127197, 4.480208396911621, -5.822518825531006, -5.680793762207031, -5.568420886993408, -5.515607833862305, -5.414093971252441, -5.867609977722168, -5.699719429016113, -5.45469331741333, 
5.202798366546631, 4.821849346160889, -5.942786693572998, -5.832852363586426, -5.702239990234375, -5.718708515167236, -5.593461513519287, -6.0343546867370605, -5.849027633666992, -5.670530796051025, 
5.84220552444458, 5.2728047370910645, -6.555993556976318, -6.455140113830566, -6.176292419433594, -6.279198169708252, -6.223807334899902, -6.602464199066162, -6.454198837280273, -6.323590278625488, 
4.570623874664307, 4.083268165588379, -5.17003870010376, -5.089240074157715, -4.910804748535156, -4.910976409912109, -4.767210960388184, -5.2095112800598145, -5.119240760803223, -4.87104606628418, 
6.324866771697998, 5.793717384338379, -7.260885715484619, -7.157935619354248, -6.838911533355713, -6.830109119415283, -6.869020938873291, -7.244365215301514, -7.008592128753662, -6.980861186981201, 
5.379371166229248, 4.8658246994018555, -6.0590949058532715, -6.047724723815918, -5.814916133880615, -5.752717018127441, -5.753302097320557, -6.112864017486572, -6.034051895141602, -5.839632511138916, 
14.204941749572754, 12.501877784729004, -15.666966438293457, -15.737870216369629, -15.253998756408691, -15.207622528076172, -15.30121898651123, -15.824553489685059, -15.439465522766113, -15.109495162963867, 
9.698599815368652, 8.420113563537598, -11.072077751159668, -10.534486770629883, -10.13163948059082, -10.246323585510254, -10.198625564575195, -10.64014720916748, -10.4752197265625, -10.389044761657715, 
15.773191452026367, 13.893141746520996, -18.2816104888916, -17.48155403137207, -17.095991134643555, -16.91524314880371, -17.116369247436523, -17.79605484008789, -17.30954360961914, -16.908342361450195, 
5.8917975425720215, 5.096923351287842, -6.656228065490723, -6.467532157897949, -6.188488960266113, -6.362936973571777, -6.168785095214844, -6.704923152923584, -6.581565856933594, -6.284689903259277, 
14.845765113830566, 12.883591651916504, -16.832433700561523, -16.611778259277344, -15.577390670776367, -15.927659034729004, -16.061843872070312, -16.83079719543457, -16.103160858154297, -15.991731643676758, 
3.6158106327056885, 3.266120195388794, -4.082981586456299, -4.014623165130615, -3.8062455654144287, -3.858646869659424, -3.8067104816436768, -4.073570251464844, -3.978739023208618, -3.813382625579834, 
15.330610275268555, 12.872990608215332, -17.37127113342285, -16.955415725708008, -16.21676254272461, -16.306358337402344, -16.272045135498047, -17.160566329956055, -16.578723907470703, -16.492626190185547, 
6.1062541007995605, 5.303071022033691, -6.845143795013428, -6.904335975646973, -6.4483771324157715, -6.566936492919922, -6.425488471984863, -6.897824287414551, -6.6190032958984375, -6.451755046844482, 
8.639242172241211, 7.672432899475098, -9.763821601867676, -9.719271659851074, -9.376526832580566, -9.504152297973633, -9.329757690429688, -9.834052085876465, -9.6921968460083, -9.259353637695312, 
6.830153942108154, 6.180998802185059, -7.801436901092529, -7.738065719604492, -7.432797908782959, -7.4731125831604, -7.300396919250488, -7.795206069946289, -7.61375617980957, -7.195509433746338, 
4.535090923309326, 4.070934295654297, -5.199827671051025, -5.078150272369385, -4.7719926834106445, -4.92042350769043, -4.8678083419799805, -5.1502251625061035, -5.005324840545654, -4.886312007904053, 
5.489338397979736, 4.8644304275512695, -6.061418056488037, -6.038466453552246, -5.714054107666016, -5.819426536560059, -5.709874153137207, -6.07078742980957, -5.868327617645264, -5.674777507781982, 
4.08119010925293, 3.6949822902679443, -4.594696998596191, -4.50785493850708, -4.343572616577148, -4.454594612121582, -4.397106170654297, -4.674629211425781, -4.486365795135498, -4.378818511962891, 
4.652644634246826, 4.167547225952148, -5.156226634979248, -5.00841760635376, -4.851746082305908, -4.812098503112793, -4.889182090759277, -5.107443332672119, -4.964536666870117, -4.878953456878662, 
6.5483717918396, 5.835832595825195, -7.551187992095947, -7.369399070739746, -7.080853462219238, -6.990253448486328, -7.054536819458008, -7.409641742706299, -7.2684125900268555, -7.184629440307617, 
4.468105316162109, 4.175694942474365, -5.170289516448975, -4.976302146911621, -4.851804256439209, -4.870162487030029, -4.847293853759766, -5.120047092437744, -5.0218987464904785, -4.884366512298584, 
3.6903510093688965, 3.343109607696533, -4.142435550689697, -4.122797966003418, -3.9846413135528564, -3.9951865673065186, -3.8563413619995117, -4.247491836547852, -4.116959571838379, -3.858703136444092, 
4.740786552429199, 4.342373847961426, -5.551392078399658, -5.411854267120361, -5.11817741394043, -5.195008277893066, -5.159779071807861, -5.495810508728027, -5.321256637573242, -5.273451328277588, 
4.61276388168335, 4.242251873016357, -5.313694477081299, -5.167080879211426, -4.978448867797852, -5.103595733642578, -4.959834098815918, -5.306173801422119, -5.189540863037109, -5.08996057510376, 
4.96842622756958, 4.48378324508667, -5.682028770446777, -5.5477614402771, -5.381969451904297, -5.446807384490967, -5.333293437957764, -5.644792556762695, -5.630271911621094, -5.368253707885742, 
3.807403802871704, 3.540290117263794, -4.424777030944824, -4.255764484405518, -4.190298080444336, -4.195935249328613, -4.0979743003845215, -4.410870552062988, -4.297384262084961, -4.124888896942139, 
5.054986000061035, 4.571403980255127, -5.574810028076172, -5.549848556518555, -5.319454193115234, -5.33748722076416, -5.269761085510254, -5.6121907234191895, -5.60427188873291, -5.329611301422119, 
6.290810585021973, 5.67490291595459, -7.098964214324951, -6.939811706542969, -6.814169883728027, -6.791402816772461, -6.640932083129883, -7.163066387176514, -7.024953842163086, -6.709249496459961, 
8.941546440124512, 7.84579610824585, -10.201659202575684, -9.862833976745605, -9.439665794372559, -9.592206954956055, -9.435747146606445, -10.166760444641113, -9.865180015563965, -9.582755088806152, 
4.05894136428833, 3.7187464237213135, -4.601995468139648, -4.5530595779418945, -4.380224227905273, -4.396679878234863, -4.319333076477051, -4.588010787963867, -4.520429611206055, -4.379886150360107, 
4.659195899963379, 4.154819965362549, -5.217181205749512, -5.111217975616455, -4.906388282775879, -4.994699001312256, -4.883864402770996, -5.232965469360352, -5.090203285217285, -4.994195461273193, 
13.4468355178833, 11.814849853515625, -15.208155632019043, -15.13852596282959, -14.529266357421875, -14.230871200561523, -14.615945816040039, -15.110013008117676, -14.930731773376465, -14.48849105834961, 
4.046302318572998, 3.6345717906951904, -4.518423080444336, -4.457152843475342, -4.316399574279785, -4.389531135559082, -4.25469970703125, -4.596292018890381, -4.473937034606934, -4.3558878898620605, 
5.157702922821045, 4.731687068939209, -5.852637767791748, -5.7232866287231445, -5.599218368530273, -5.627714157104492, -5.581881523132324, -5.870241641998291, -5.762348175048828, -5.531240463256836, 
3.801100015640259, 3.490630626678467, -4.318562030792236, -4.254491806030273, -4.09389591217041, -4.156092166900635, -4.110445022583008, -4.332113265991211, -4.2546772956848145, -4.097716808319092, 
4.470214366912842, 4.011636734008789, -4.922572135925293, -4.931431293487549, -4.756190776824951, -4.82861328125, -4.605966567993164, -5.072729587554932, -4.941088676452637, -4.666225910186768, 
15.08229923248291, 13.121150970458984, -17.159868240356445, -16.732370376586914, -15.861100196838379, -16.114242553710938, -16.07509422302246, -16.936044692993164, -16.63939666748047, -16.200542449951172, 
4.351609230041504, 3.968881368637085, -4.956728458404541, -4.941469192504883, -4.6740522384643555, -4.811285972595215, -4.58031702041626, -5.032275199890137, -4.928816795349121, -4.727258205413818, 
5.780755996704102, 5.060698509216309, -6.529245376586914, -6.412294387817383, -6.106612205505371, -6.160021781921387, -6.124298095703125, -6.557496547698975, -6.31321907043457, -6.1436920166015625, 
8.33310317993164, 7.238028526306152, -9.462660789489746, -9.074248313903809, -8.808276176452637, -8.7391357421875, -8.770153045654297, -9.30675220489502, -8.963847160339355, -8.910253524780273, 
5.04020357131958, 4.630673408508301, -5.6514716148376465, -5.522310256958008, -5.41140079498291, -5.426835060119629, -5.356947422027588, -5.729866027832031, -5.688656806945801, -5.350901126861572, 
5.757943630218506, 5.140809059143066, -6.5623250007629395, -6.488875389099121, -6.184352874755859, -6.244145393371582, -6.124605178833008, -6.544410228729248, -6.369743347167969, -6.255211353302002, 
3.997424364089966, 3.5624730587005615, -4.4275360107421875, -4.317499160766602, -4.14703893661499, -4.243199348449707, -4.148995876312256, -4.449923038482666, -4.366275310516357, -4.189486980438232, 
3.736792802810669, 3.403428077697754, -4.203444004058838, -4.1370086669921875, -3.975562334060669, -3.982447624206543, -3.9682846069335938, -4.215936183929443, -4.107418060302734, -3.967283248901367, 
11.726181030273438, 10.175015449523926, -13.155348777770996, -12.95622444152832, -12.26952838897705, -12.37831974029541, -12.596243858337402, -13.041633605957031, -12.638452529907227, -12.680855751037598, 
5.822193622589111, 5.084792137145996, -6.5433878898620605, -6.39943790435791, -6.256794452667236, -6.079113960266113, -6.209339141845703, -6.512840270996094, -6.327930450439453, -6.2547736167907715, 
5.415113925933838, 4.924949645996094, -6.13262414932251, -6.148990631103516, -5.795681476593018, -5.9050798416137695, -5.793725967407227, -6.186999320983887, -6.108622074127197, -5.7724528312683105, 
8.194046020507812, 7.425189971923828, -9.509105682373047, -9.127645492553711, -8.809370994567871, -8.940702438354492, -8.794609069824219, -9.1870756149292, -9.168163299560547, -9.04427433013916, 
5.2923502922058105, 4.834799766540527, -6.069761276245117, -5.979649066925049, -5.6523590087890625, -5.868882656097412, -5.689132213592529, -6.07094144821167, -5.972254753112793, -5.737024784088135, 
10.902460098266602, 9.791849136352539, -12.416543006896973, -11.922609329223633, -11.7853364944458, -11.889287948608398, -11.694864273071289, -12.383090019226074, -11.926602363586426, -11.673419952392578, 
5.728148937225342, 5.2143049240112305, -6.460075855255127, -6.427969932556152, -6.149658203125, -6.187623023986816, -6.0730791091918945, -6.557689189910889, -6.357036590576172, -6.100097179412842, 
4.814618110656738, 4.15925407409668, -5.349353313446045, -5.3776984214782715, -5.097827911376953, -5.256591796875, -5.001743316650391, -5.465793132781982, -5.340789794921875, -5.129723072052002, 
5.125400543212891, 4.558935642242432, -5.878352165222168, -5.695027828216553, -5.491631507873535, -5.5154924392700195, -5.4387526512146, -5.755394458770752, -5.722453594207764, -5.567478656768799, 
4.054100513458252, 3.7276556491851807, -4.55745792388916, -4.53904914855957, -4.32617712020874, -4.388288497924805, -4.36064338684082, -4.605646133422852, -4.569361686706543, -4.374551296234131, 
4.449693202972412, 3.9485061168670654, -4.905025005340576, -4.851233005523682, -4.662375450134277, -4.739742755889893, -4.574814796447754, -4.987996578216553, -4.864768028259277, -4.66824197769165, 
4.8887810707092285, 4.315370559692383, -5.396042346954346, -5.31952428817749, -5.1535420417785645, -5.261019706726074, -5.018499374389648, -5.490296840667725, -5.29245662689209, -5.128471374511719, 
3.9448719024658203, 3.5563666820526123, -4.477327823638916, -4.366756439208984, -4.206860542297363, -4.185746192932129, -4.237239360809326, -4.452234745025635, -4.312677383422852, -4.2607951164245605, 
6.794906139373779, 5.991978168487549, -7.503560543060303, -7.500673294067383, -7.229726314544678, -7.171335220336914, -7.126248359680176, -7.590843677520752, -7.529881477355957, -7.145017623901367, 
4.105759620666504, 3.7455220222473145, -4.621713161468506, -4.610660076141357, -4.3452653884887695, -4.460784912109375, -4.351840972900391, -4.717778205871582, -4.589993000030518, -4.393007755279541, 
5.839248180389404, 5.140664577484131, -6.515488624572754, -6.489340782165527, -6.197050094604492, -6.1172027587890625, -6.154853820800781, -6.590170383453369, -6.439953327178955, -6.238298416137695, 
4.9854207038879395, 4.543374061584473, -5.7204365730285645, -5.596279621124268, -5.34307861328125, -5.3578081130981445, -5.323618412017822, -5.653000354766846, -5.571672439575195, -5.310882091522217, 
5.485682964324951, 5.015603065490723, -6.3656086921691895, -6.183757781982422, -6.024260520935059, -5.994073867797852, -5.994548797607422, -6.215045928955078, -6.151976585388184, -6.07327127456665, 
3.497382402420044, 3.168989419937134, -3.9131131172180176, -3.8781111240386963, -3.7186872959136963, -3.789762496948242, -3.651200771331787, -4.016103267669678, -3.8861706256866455, -3.690927743911743, 
13.854453086853027, 11.99168586730957, -15.561068534851074, -15.419801712036133, -14.807312965393066, -14.647150039672852, -14.813157081604004, -15.652558326721191, -14.931893348693848, -14.757843017578125, 
6.9393510818481445, 6.322863578796387, -8.016908645629883, -7.467702865600586, -7.410053730010986, -7.168356895446777, -7.529842376708984, -7.655824184417725, -7.522181034088135, -7.512335777282715, 
3.368523597717285, 3.082428216934204, -3.8397233486175537, -3.7695701122283936, -3.632608413696289, -3.6496479511260986, -3.608139753341675, -3.8464245796203613, -3.779472589492798, -3.6563544273376465, 
4.705653667449951, 4.254876136779785, -5.392237186431885, -5.224234580993652, -5.136611461639404, -5.115262508392334, -5.111600875854492, -5.338962554931641, -5.253350257873535, -5.178737163543701, 
4.010261535644531, 3.5743987560272217, -4.562423229217529, -4.437680244445801, -4.2527995109558105, -4.332629203796387, -4.238591194152832, -4.584529399871826, -4.434293270111084, -4.224999904632568, 
5.422781467437744, 4.868601322174072, -6.168941974639893, -6.032081604003906, -5.8181962966918945, -5.937211036682129, -5.743824005126953, -6.139348030090332, -6.0981855392456055, -5.819225311279297, 
5.297506809234619, 4.816394329071045, -6.057839870452881, -5.989243507385254, -5.710075378417969, -5.789800643920898, -5.733005523681641, -6.1613054275512695, -5.94281005859375, -5.834311485290527, 
6.823554039001465, 6.062165260314941, -7.687682151794434, -7.54760217666626, -7.140665054321289, -7.378234386444092, -7.226955413818359, -7.777228355407715, -7.542578220367432, -7.459264278411865, 
15.86605167388916, 13.610859870910645, -17.518444061279297, -17.51210594177246, -16.890182495117188, -16.577838897705078, -16.878326416015625, -17.90458106994629, -17.193172454833984, -16.684553146362305, 
4.696915626525879, 4.196809768676758, -5.2257280349731445, -5.140284061431885, -4.914567947387695, -4.947173595428467, -4.926077842712402, -5.283094882965088, -5.119176387786865, -4.957492828369141, 
6.243061542510986, 5.408745765686035, -7.00145959854126, -6.786142349243164, -6.594371795654297, -6.556191921234131, -6.587960243225098, -7.025310039520264, -6.674399375915527, -6.585731506347656, 
4.791991710662842, 4.249209403991699, -5.3570451736450195, -5.247766494750977, -5.094714641571045, -5.131871223449707, -4.970283508300781, -5.422426700592041, -5.266805648803711, -5.062778472900391, 
4.20043420791626, 3.692729949951172, -4.622204303741455, -4.594761848449707, -4.346687316894531, -4.46079158782959, -4.3551530838012695, -4.673978805541992, -4.622790336608887, -4.409480571746826, 
4.2549729347229, 3.8555173873901367, -4.779554843902588, -4.771026611328125, -4.532067775726318, -4.609798908233643, -4.556087970733643, -4.820144176483154, -4.728607177734375, -4.590717792510986, 
4.085852146148682, 3.7460310459136963, -4.589861869812012, -4.50313663482666, -4.335565567016602, -4.421577453613281, -4.425811290740967, -4.614124774932861, -4.4397735595703125, -4.401816368103027, 
8.468579292297363, 7.480010509490967, -9.619372367858887, -9.289440155029297, -9.03641414642334, -9.025156021118164, -8.993226051330566, -9.486632347106934, -9.204252243041992, -8.993313789367676, 
13.595993041992188, 11.810290336608887, -15.36478328704834, -15.11767578125, -14.257460594177246, -14.352685928344727, -14.381719589233398, -15.134333610534668, -15.04145336151123, -14.417373657226562, 
8.18447494506836, 7.131633281707764, -9.428863525390625, -9.080240249633789, -8.702437400817871, -8.78352165222168, -8.732071876525879, -9.22127914428711, -9.176974296569824, -8.730558395385742, 
15.110142707824707, 13.111132621765137, -16.576963424682617, -16.570602416992188, -15.90392017364502, -16.0634708404541, -16.036495208740234, -16.716426849365234, -16.277341842651367, -16.065786361694336, 
5.557854175567627, 4.99588680267334, -6.324282169342041, -6.164239883422852, -5.978977203369141, -5.963397026062012, -6.014885902404785, -6.324544906616211, -6.163699626922607, -6.067301273345947, 
5.47294807434082, 4.909862041473389, -6.1423211097717285, -5.959529876708984, -5.799798488616943, -5.806511402130127, -5.695107936859131, -6.113770008087158, -5.981718063354492, -5.764806270599365, 
11.984057426452637, 10.43224048614502, -13.683026313781738, -13.086762428283691, -12.457283020019531, -12.899267196655273, -12.511079788208008, -13.089011192321777, -13.321951866149902, -13.038469314575195, 
14.83078384399414, 12.609259605407715, -16.67768096923828, -15.878349304199219, -15.631573677062988, -15.202686309814453, -15.555299758911133, -16.113441467285156, -15.583945274353027, -15.636260032653809, 
7.588764667510986, 6.817600250244141, -8.598137855529785, -8.537524223327637, -8.144683837890625, -8.281317710876465, -7.994320392608643, -8.609175682067871, -8.605498313903809, -8.05246353149414, 
7.113134860992432, 6.160272598266602, -8.050308227539062, -7.789122581481934, -7.644528865814209, -7.519979476928711, -7.467446327209473, -7.796731472015381, -7.708207130432129, -7.58779239654541, 
4.976966381072998, 4.4492011070251465, -5.607717514038086, -5.56218957901001, -5.316873073577881, -5.362238883972168, -5.245161056518555, -5.6776604652404785, -5.574125289916992, -5.410315036773682, 
4.395462989807129, 3.857818365097046, -4.872859477996826, -4.838117599487305, -4.631429672241211, -4.709735870361328, -4.497345447540283, -4.94360876083374, -4.8436994552612305, -4.5992045402526855, 
5.1699137687683105, 4.677217960357666, -5.793796539306641, -5.7396039962768555, -5.522862434387207, -5.560407638549805, -5.403355121612549, -5.902806758880615, -5.730158805847168, -5.502671241760254, 
9.739238739013672, 8.705798149108887, -11.284077644348145, -10.892356872558594, -10.454702377319336, -10.678378105163574, -10.270264625549316, -11.211176872253418, -10.665482521057129, -10.360421180725098, 
4.406774997711182, 3.9074063301086426, -5.076488494873047, -4.935102462768555, -4.795973300933838, -4.807933330535889, -4.605534076690674, -5.046680927276611, -4.932547569274902, -4.731760025024414, 
14.869033813476562, 13.078997611999512, -16.932050704956055, -16.371543884277344, -15.84892463684082, -15.814586639404297, -15.823665618896484, -16.694305419921875, -16.033586502075195, -15.694021224975586, 
4.708731174468994, 4.247708320617676, -5.455574035644531, -5.250728130340576, -5.130962371826172, -5.234328269958496, -5.063458442687988, -5.363208293914795, -5.282557964324951, -5.181792736053467, 
15.244229316711426, 13.550089836120605, -17.549236297607422, -16.71660041809082, -16.43751335144043, -16.145679473876953, -16.441314697265625, -17.23089599609375, -16.766258239746094, -16.703121185302734, 
3.91646671295166, 3.52130389213562, -4.317860126495361, -4.30429220199585, -4.140295028686523, -4.140326976776123, -4.093271255493164, -4.401449680328369, -4.299716472625732, -4.115386486053467, 
5.076498985290527, 4.491794586181641, -5.6787519454956055, -5.600176811218262, -5.317081451416016, -5.416969299316406, -5.33023738861084, -5.6974921226501465, -5.534348964691162, -5.408449172973633, 
4.77479887008667, 4.228421688079834, -5.461733341217041, -5.425867080688477, -5.152769565582275, -5.280150413513184, -5.070791244506836, -5.467827320098877, -5.318055152893066, -5.147557258605957, 
7.147626876831055, 6.394373893737793, -8.110666275024414, -8.02397346496582, -7.591259956359863, -7.757102012634277, -7.553666114807129, -8.050039291381836, -8.05598258972168, -7.823770046234131, 
4.3811354637146, 4.1096601486206055, -5.027778625488281, -4.916205406188965, -4.78870964050293, -4.727904796600342, -4.77052116394043, -5.061440944671631, -4.819148540496826, -4.729572772979736, 
6.468725681304932, 5.845771789550781, -7.414000988006592, -6.985105991363525, -6.892216682434082, -6.732251167297363, -7.012454032897949, -7.12647008895874, -7.0291337966918945, -6.930593967437744, 
4.227007865905762, 3.731290578842163, -4.664797782897949, -4.61842155456543, -4.454676628112793, -4.566037178039551, -4.404775142669678, -4.7009806632995605, -4.6667327880859375, -4.426874160766602, 
8.3854398727417, 7.430363178253174, -9.187821388244629, -9.285964965820312, -8.811667442321777, -8.936103820800781, -8.911297798156738, -9.34789752960205, -9.200489044189453, -8.96423053741455, 
6.980351448059082, 6.107128620147705, -8.039962768554688, -7.977303504943848, -7.555287837982178, -7.804976463317871, -7.4856672286987305, -7.87860631942749, -7.853654861450195, -7.609977722167969, 
4.708038330078125, 4.202980995178223, -5.299535274505615, -5.250164985656738, -5.038321018218994, -5.132442474365234, -4.956181526184082, -5.308170795440674, -5.257427215576172, -5.019546031951904, 
5.681074142456055, 5.201905250549316, -6.427652835845947, -6.383553504943848, -6.0712761878967285, -6.158353805541992, -6.109575271606445, -6.4678730964660645, -6.424639701843262, -6.066082954406738, 
5.311849594116211, 4.892669677734375, -5.943538188934326, -5.766448020935059, -5.6234025955200195, -5.559385299682617, -5.648580551147461, -5.901414394378662, -5.791555404663086, -5.61323881149292, 
5.366000652313232, 4.722012519836426, -6.087581634521484, -6.048791885375977, -5.778561592102051, -5.8837480545043945, -5.774702548980713, -6.090569496154785, -6.0186309814453125, -5.844065189361572, 
3.8655521869659424, 3.5880823135375977, -4.489801406860352, -4.362593650817871, -4.156760215759277, -4.178437232971191, -4.181761741638184, -4.4033942222595215, -4.353050231933594, -4.229417324066162, 
15.26144790649414, 13.480734825134277, -17.324121475219727, -17.020586013793945, -16.42252540588379, -16.21452522277832, -16.150341033935547, -16.902849197387695, -16.57122039794922, -16.24991226196289, 
15.073025703430176, 12.954360008239746, -16.88445472717285, -16.951236724853516, -15.867206573486328, -16.150955200195312, -15.976824760437012, -16.939022064208984, -16.288799285888672, -16.28974151611328, 
4.810440540313721, 4.391920566558838, -5.371987342834473, -5.347170829772949, -5.083380699157715, -5.208390235900879, -5.038092613220215, -5.413234233856201, -5.351775169372559, -5.099059581756592, 
6.434686183929443, 5.8504958152771, -7.2382121086120605, -7.186613082885742, -6.824170112609863, -7.0726118087768555, -6.833271026611328, -7.401576042175293, -7.16444206237793, -6.855181694030762, 
15.427324295043945, 13.322040557861328, -17.15498161315918, -16.784873962402344, -16.126516342163086, -16.228242874145508, -16.08807945251465, -17.089271545410156, -16.44125747680664, -16.439247131347656, 
4.3926777839660645, 4.100940704345703, -5.021186828613281, -4.898768424987793, -4.700004577636719, -4.786884307861328, -4.803483009338379, -5.020021915435791, -4.875345706939697, -4.789774417877197, 
4.777486801147461, 4.345485687255859, -5.496373653411865, -5.389018535614014, -5.259660720825195, -5.328120708465576, -5.153846740722656, -5.547772407531738, -5.399858474731445, -5.190864562988281, 
5.344472885131836, 4.740126609802246, -5.940188884735107, -5.95974063873291, -5.651390075683594, -5.659346103668213, -5.6635284423828125, -6.026732921600342, -5.90460205078125, -5.734742164611816, 
3.755373001098633, 3.354485273361206, -4.272416591644287, -4.132547855377197, -3.9835901260375977, -4.063249588012695, -3.977393627166748, -4.263664722442627, -4.127951145172119, -4.07009220123291, 
7.8250508308410645, 7.001046180725098, -8.815376281738281, -8.575066566467285, -8.35818099975586, -8.297654151916504, -8.189579010009766, -8.738289833068848, -8.578967094421387, -8.312055587768555, 
5.566400051116943, 4.8904709815979, -6.274425983428955, -6.007486820220947, -5.879293441772461, -5.848483562469482, -5.865138053894043, -6.238358497619629, -6.003718376159668, -5.869173526763916, 
6.1266913414001465, 5.550625801086426, -6.909484386444092, -6.748084545135498, -6.436025619506836, -6.498098373413086, -6.514704704284668, -6.8780999183654785, -6.792943000793457, -6.475182056427002, 
14.486916542053223, 12.779718399047852, -16.69072914123535, -16.15499496459961, -15.23726749420166, -15.623991012573242, -15.483911514282227, -16.011993408203125, -15.801566123962402, -15.59166145324707, 
4.5574469566345215, 4.092409133911133, -5.140020847320557, -5.032715320587158, -4.7868170738220215, -4.932627201080322, -4.813266754150391, -5.207999229431152, -5.033930778503418, -4.800662517547607, 
4.685914516448975, 4.213781833648682, -5.218310356140137, -5.1656270027160645, -4.978524208068848, -4.9538655281066895, -4.910497665405273, -5.175963878631592, -5.110808372497559, -4.966115474700928, 
12.358521461486816, 10.896683692932129, -13.758296012878418, -13.483481407165527, -13.395538330078125, -13.072226524353027, -13.181446075439453, -14.177255630493164, -13.253189086914062, -13.175395965576172, 
5.1436872482299805, 4.4740705490112305, -5.696439266204834, -5.628982067108154, -5.487251281738281, -5.485512733459473, -5.463311672210693, -5.714113712310791, -5.6609697341918945, -5.526486873626709, 
3.683915376663208, 3.330043077468872, -4.094383716583252, -4.02645206451416, -3.8295247554779053, -3.9050724506378174, -3.919224977493286, -4.085712432861328, -4.031436443328857, -3.9077000617980957, 
8.03371524810791, 7.242986679077148, -9.026092529296875, -8.936847686767578, -8.347509384155273, -8.439103126525879, -8.666177749633789, -9.029479026794434, -8.823698997497559, -8.633757591247559, 
4.057870388031006, 3.7317936420440674, -4.5976433753967285, -4.554675102233887, -4.392054557800293, -4.423430919647217, -4.367274761199951, -4.694128036499023, -4.589465141296387, -4.411310195922852, 
4.187321186065674, 3.7849113941192627, -4.7203145027160645, -4.672581672668457, -4.469770431518555, -4.429272651672363, -4.38652229309082, -4.74431037902832, -4.550983428955078, -4.431034088134766, 
6.880214214324951, 6.061503887176514, -7.569499969482422, -7.534204959869385, -7.446732044219971, -7.2057952880859375, -7.362260341644287, -7.723246097564697, -7.5700249671936035, -7.420148849487305, 
5.892359256744385, 5.187621593475342, -6.662775993347168, -6.551240921020508, -6.333259582519531, -6.366341590881348, -6.31922721862793, -6.642280101776123, -6.499011516571045, -6.3199310302734375, 
4.279106616973877, 3.8813159465789795, -4.76012659072876, -4.639544486999512, -4.507547378540039, -4.493612289428711, -4.479974746704102, -4.770455837249756, -4.658529281616211, -4.5201897621154785, 
4.794623851776123, 4.353202819824219, -5.545218467712402, -5.394371032714844, -5.303959369659424, -5.284801483154297, -5.194362640380859, -5.565361022949219, -5.345588684082031, -5.25414514541626, 
15.886483192443848, 13.50837230682373, -17.663156509399414, -17.381122589111328, -16.439435958862305, -16.613670349121094, -16.397869110107422, -17.356903076171875, -17.079601287841797, -16.539440155029297, 
6.2423176765441895, 5.57562780380249, -7.024318218231201, -6.916386127471924, -6.669110298156738, -6.617993354797363, -6.684038162231445, -7.0236735343933105, -6.903134822845459, -6.75342321395874, 
15.810465812683105, 13.795882225036621, -17.980878829956055, -17.576154708862305, -16.90828514099121, -16.95555305480957, -16.798269271850586, -17.863040924072266, -17.360855102539062, -17.02065658569336, 
4.391908645629883, 4.004946708679199, -4.96036958694458, -4.841752529144287, -4.698261260986328, -4.745007038116455, -4.616194248199463, -4.989229679107666, -4.842593669891357, -4.626928806304932, 
13.895004272460938, 11.438891410827637, -15.585978507995605, -14.96863842010498, -14.537131309509277, -14.436744689941406, -14.487855911254883, -15.42048168182373, -15.141737937927246, -14.626790046691895, 
5.986232280731201, 5.428092002868652, -6.73925256729126, -6.587673187255859, -6.419182777404785, -6.3434906005859375, -6.305660724639893, -6.6844964027404785, -6.547013282775879, -6.316394805908203, 
