26.390342712402344, 36.29692840576172, -42.513153076171875, -43.920719146728516, -42.60184097290039, -46.667903900146484, -47.490821838378906, -45.4038200378418, -42.45829391479492, -40.6309700012207, 
10.785809516906738, 12.455005645751953, -15.65169620513916, -15.059486389160156, -14.74201774597168, -15.948183059692383, -16.855743408203125, -16.91603660583496, -16.38334083557129, -15.133399963378906, 
11.106361389160156, 13.671124458312988, -15.823591232299805, -16.731029510498047, -16.546113967895508, -17.501739501953125, -18.321596145629883, -17.45316505432129, -16.152639389038086, -16.1051082611084, 
21.24419403076172, 30.03411293029785, -32.931922912597656, -34.530826568603516, -33.88315200805664, -36.88742446899414, -38.04330062866211, -36.98644256591797, -34.8282356262207, -33.38818359375, 
6.854766845703125, 12.921717643737793, -13.46466064453125, -12.678892135620117, -12.670674324035645, -13.43274211883545, -13.889389991760254, -14.551372528076172, -13.827088356018066, -12.955953598022461, 
10.252453804016113, 13.521489143371582, -15.730717658996582, -15.483612060546875, -15.31633186340332, -16.772916793823242, -17.702510833740234, -17.305444717407227, -16.484888076782227, -15.11087417602539, 
9.772970199584961, 13.228789329528809, -15.131204605102539, -14.371976852416992, -14.912253379821777, -15.794285774230957, -17.0266056060791, -16.346960067749023, -15.728901863098145, -15.300043106079102, 
10.460548400878906, 10.554283142089844, -12.239757537841797, -13.511545181274414, -13.030174255371094, -13.08735466003418, -15.151252746582031, -14.598769187927246, -13.809162139892578, -13.316439628601074, 
14.776880264282227, 8.229425430297852, -14.061056137084961, -14.089620590209961, -14.209878921508789, -14.804938316345215, -16.21403694152832, -15.891472816467285, -15.70514965057373, -13.70295524597168, 
13.502546310424805, 11.004474639892578, -15.754707336425781, -15.511116027832031, -15.42296028137207, -16.072179794311523, -17.876317977905273, -17.71739959716797, -16.857301712036133, -15.994453430175781, 
7.9387593269348145, 11.757125854492188, -12.938589096069336, -12.773611068725586, -12.4755859375, -12.952855110168457, -14.435644149780273, -14.2155122756958, -13.388882637023926, -12.842486381530762, 
12.252626419067383, 15.11556625366211, -18.01253890991211, -17.985822677612305, -17.82193946838379, -18.235055923461914, -19.905832290649414, -20.477249145507812, -19.119876861572266, -17.96148681640625, 
10.483722686767578, 11.186617851257324, -14.73554515838623, -14.823369979858398, -14.66855525970459, -15.520600318908691, -16.32185173034668, -16.720937728881836, -15.478201866149902, -14.535113334655762, 
20.291475296020508, 28.098388671875, -33.07172393798828, -34.688785552978516, -33.19771194458008, -36.00209426879883, -37.99910354614258, -36.450069427490234, -32.694820404052734, -31.381574630737305, 
21.127582550048828, 16.58539581298828, -25.320236206054688, -23.772775650024414, -24.396465301513672, -25.52836036682129, -27.612180709838867, -27.759843826293945, -26.810733795166016, -23.611995697021484, 
22.012191772460938, 26.533498764038086, -32.775978088378906, -34.084720611572266, -33.770267486572266, -35.96110153198242, -38.6991081237793, -36.98727035522461, -34.68956756591797, -33.36674499511719, 
13.963638305664062, 10.357880592346191, -15.76699447631836, -16.644052505493164, -15.925683975219727, -16.238828659057617, -18.12128257751465, -17.33599281311035, -16.33899688720703, -16.381580352783203, 
24.628170013427734, 24.10491180419922, -33.42586135864258, -33.90967559814453, -33.48963165283203, -36.09559631347656, -37.44706344604492, -35.041080474853516, -35.46696090698242, -33.52482986450195, 
9.510734558105469, 7.284130573272705, -11.05533218383789, -11.321638107299805, -10.87411880493164, -11.535853385925293, -12.597504615783691, -12.363785743713379, -11.772831916809082, -11.02610969543457, 
30.282604217529297, 22.426368713378906, -35.53908157348633, -36.617801666259766, -35.73910140991211, -39.389522552490234, -39.500858306884766, -39.995601654052734, -36.78925323486328, -34.713130950927734, 
8.463025093078613, 16.13453483581543, -16.521800994873047, -16.36469078063965, -17.107421875, -17.807104110717773, -18.7691650390625, -18.283979415893555, -16.46312141418457, -16.828195571899414, 
16.565185546875, 20.028121948242188, -23.524173736572266, -24.133535385131836, -24.26068878173828, -24.86467170715332, -26.70522117614746, -26.05757713317871, -24.585369110107422, -24.27059555053711, 
14.906793594360352, 15.785179138183594, -20.94366455078125, -20.922374725341797, -21.41353416442871, -21.790414810180664, -22.0964298248291, -22.408533096313477, -21.64674186706543, -21.195026397705078, 
8.094522476196289, 11.495903015136719, -13.356690406799316, -12.479368209838867, -12.266845703125, -13.322575569152832, -14.075909614562988, -13.878453254699707, -13.382588386535645, -12.632976531982422, 
10.970277786254883, 11.733400344848633, -13.992940902709961, -14.864458084106445, -14.487279891967773, -14.447016716003418, -16.778470993041992, -15.778267860412598, -14.422776222229004, -14.379725456237793, 
10.571203231811523, 8.992496490478516, -12.565092086791992, -12.17635726928711, -11.854018211364746, -12.964192390441895, -13.910703659057617, -13.233526229858398, -12.69719123840332, -12.473553657531738, 
9.278902053833008, 12.303558349609375, -14.973669052124023, -14.205795288085938, -13.393552780151367, -15.146825790405273, -16.21743392944336, -15.679622650146484, -15.042162895202637, -13.444869995117188, 
16.65903091430664, 11.589174270629883, -17.835472106933594, -19.384775161743164, -18.240020751953125, -19.226316452026367, -21.45351219177246, -20.85395622253418, -20.367856979370117, -19.21070671081543, 
12.268997192382812, 12.621301651000977, -16.113365173339844, -15.551206588745117, -14.79873275756836, -16.146013259887695, -16.990373611450195, -16.83917808532715, -16.718103408813477, -15.486815452575684, 
8.457075119018555, 7.87329626083374, -10.73803997039795, -10.94735336303711, -10.880130767822266, -11.136636734008789, -12.366329193115234, -11.883066177368164, -11.365160942077637, -11.341207504272461, 
12.78922176361084, 10.187338829040527, -14.958086013793945, -15.253005981445312, -14.963912010192871, -15.531195640563965, -16.937910079956055, -16.25684928894043, -15.949321746826172, -14.816182136535645, 
9.985601425170898, 12.004077911376953, -14.882816314697266, -14.339197158813477, -13.896976470947266, -15.152113914489746, -16.17945671081543, -15.81096363067627, -15.496527671813965, -14.108110427856445, 
12.468415260314941, 13.908992767333984, -18.35424041748047, -17.457242965698242, -17.366661071777344, -19.36979103088379, -19.971052169799805, -19.9847469329834, -18.296751022338867, -17.1234073638916, 
8.294984817504883, 10.067425727844238, -12.724359512329102, -12.043546676635742, -11.911213874816895, -13.349319458007812, -13.729135513305664, -13.694050788879395, -12.872275352478027, -11.940759658813477, 
10.456323623657227, 13.269527435302734, -15.387643814086914, -14.64246654510498, -14.774913787841797, -15.471651077270508, -16.906831741333008, -16.495744705200195, -15.759541511535645, -14.37839126586914, 
11.840441703796387, 15.56994342803955, -16.917110443115234, -16.857954025268555, -17.356191635131836, -18.17719268798828, -19.269073486328125, -18.813718795776367, -18.001543045043945, -16.882171630859375, 
18.858203887939453, 14.312653541564941, -23.109888076782227, -23.806703567504883, -22.30644989013672, -24.104719161987305, -25.620079040527344, -24.80694007873535, -22.867111206054688, -23.16034698486328, 
10.507641792297363, 9.153831481933594, -12.323691368103027, -13.625204086303711, -12.933521270751953, -13.637919425964355, -14.585567474365234, -14.440814018249512, -13.829370498657227, -12.92605209350586, 
11.380292892456055, 8.209419250488281, -12.64433479309082, -12.784217834472656, -12.227360725402832, -12.961761474609375, -13.817882537841797, -13.941136360168457, -13.237112998962402, -12.596624374389648, 
31.001590728759766, 22.496360778808594, -35.340240478515625, -34.48704147338867, -34.167503356933594, -36.41626739501953, -39.435054779052734, -39.243064880371094, -37.1484489440918, -34.63808059692383, 
8.84228515625, 7.444766044616699, -10.681235313415527, -11.099576950073242, -10.520472526550293, -10.802000999450684, -12.260473251342773, -11.783148765563965, -11.227499961853027, -10.781635284423828, 
10.661489486694336, 14.181629180908203, -16.482807159423828, -15.04854679107666, -15.667505264282227, -16.790843963623047, -17.621253967285156, -17.4831485748291, -16.937257766723633, -15.681471824645996, 
7.9739227294921875, 10.305424690246582, -11.87730884552002, -11.387109756469727, -10.866253852844238, -12.174050331115723, -12.676581382751465, -12.452229499816895, -12.208209037780762, -11.089401245117188, 
8.695011138916016, 11.250389099121094, -12.67685604095459, -11.836477279663086, -12.039373397827148, -12.543134689331055, -13.622390747070312, -13.547722816467285, -12.764012336730957, -12.242630004882812, 
23.45635986328125, 24.02617073059082, -32.40671920776367, -32.80342102050781, -32.750946044921875, -34.2811279296875, -34.770511627197266, -35.328922271728516, -32.69216537475586, -32.20522689819336, 
8.538789749145508, 10.815174102783203, -12.58221435546875, -12.283677101135254, -12.131778717041016, -13.176446914672852, -13.90565299987793, -13.81436538696289, -13.191184043884277, -12.499421119689941, 
11.440061569213867, 15.892810821533203, -17.383787155151367, -17.89972496032715, -17.928037643432617, -18.575485229492188, -19.588123321533203, -19.09407615661621, -18.652057647705078, -17.536685943603516, 
17.559978485107422, 14.396133422851562, -19.958866119384766, -21.022239685058594, -20.281490325927734, -21.48493003845215, -24.082731246948242, -22.5650577545166, -20.4079647064209, -20.56203842163086, 
11.403327941894531, 10.183541297912598, -14.28184700012207, -13.595911026000977, -13.644538879394531, -14.638508796691895, -15.338693618774414, -15.465167045593262, -14.969583511352539, -14.113685607910156, 
14.42045783996582, 10.982281684875488, -16.034543991088867, -16.10981559753418, -15.427098274230957, -15.911765098571777, -17.948041915893555, -17.523656845092773, -16.8985652923584, -15.83279800415039, 
9.62296199798584, 8.951789855957031, -12.195680618286133, -12.687864303588867, -12.13386344909668, -13.4257230758667, -14.141547203063965, -13.59572982788086, -13.059688568115234, -12.205633163452148, 
9.816537857055664, 8.095507621765137, -11.070127487182617, -11.188597679138184, -10.705663681030273, -11.585055351257324, -12.561981201171875, -12.42469310760498, -11.858160972595215, -11.19017219543457, 
25.015886306762695, 17.059070587158203, -27.778724670410156, -29.382665634155273, -29.04779815673828, -30.620092391967773, -33.051239013671875, -31.482528686523438, -29.70113754272461, -28.812776565551758, 
12.179662704467773, 14.003705024719238, -17.08283233642578, -17.25865364074707, -16.819780349731445, -17.444026947021484, -19.41245460510254, -18.74891471862793, -17.82218360900879, -17.03891372680664, 
9.759992599487305, 13.20053482055664, -15.45291805267334, -14.52667236328125, -15.330060005187988, -16.120386123657227, -16.99482536315918, -16.59592628479004, -16.0244197845459, -15.412227630615234, 
15.304187774658203, 18.025482177734375, -23.23729705810547, -21.96797752380371, -22.13009262084961, -23.587656021118164, -25.484651565551758, -24.156068801879883, -23.961429595947266, -22.385234832763672, 
9.977672576904297, 12.280059814453125, -14.88927173614502, -14.87362289428711, -14.735994338989258, -15.912566184997559, -15.881084442138672, -16.17640495300293, -14.980177879333496, -14.930580139160156, 
15.726444244384766, 21.643516540527344, -24.178829193115234, -24.538957595825195, -24.360464096069336, -25.629322052001953, -26.941904067993164, -26.954425811767578, -25.28729820251465, -23.93484878540039, 
11.426804542541504, 13.387826919555664, -16.724306106567383, -15.835017204284668, -15.515485763549805, -16.247228622436523, -18.13469886779785, -17.565048217773438, -16.757715225219727, -15.942361831665039, 
7.85984992980957, 12.293573379516602, -13.10958480834961, -13.016569137573242, -12.71026611328125, -13.42502212524414, -14.609712600708008, -14.00992488861084, -13.24730110168457, -13.506171226501465, 
12.295453071594238, 9.547239303588867, -14.162184715270996, -14.94168472290039, -14.438211441040039, -14.976494789123535, -16.840993881225586, -15.7656888961792, -15.522143363952637, -15.432364463806152, 
10.630414962768555, 9.27613639831543, -12.348230361938477, -12.170595169067383, -12.378520965576172, -12.648630142211914, -14.147497177124023, -13.584793090820312, -13.399611473083496, -12.09499454498291, 
8.934738159179688, 9.157591819763184, -11.580171585083008, -11.579700469970703, -11.405474662780762, -11.886847496032715, -13.338479995727539, -12.695832252502441, -12.04072093963623, -11.700695037841797, 
8.227666854858398, 11.053054809570312, -12.409850120544434, -12.446944236755371, -12.126036643981934, -12.49483585357666, -14.169100761413574, -13.515679359436035, -12.904114723205566, -12.45805549621582, 
8.714052200317383, 7.413418292999268, -10.244707107543945, -10.717874526977539, -10.048887252807617, -10.229978561401367, -11.756711959838867, -11.794610023498535, -11.18365478515625, -10.242166519165039, 
17.982383728027344, 13.442646026611328, -19.451248168945312, -19.490949630737305, -19.39290428161621, -21.139787673950195, -22.44186782836914, -21.97452163696289, -21.357807159423828, -19.692367553710938, 
7.583939552307129, 9.857879638671875, -11.409689903259277, -11.143404006958008, -10.895357131958008, -11.42567253112793, -12.733329772949219, -12.410531044006348, -11.637345314025879, -11.256973266601562, 
9.883007049560547, 13.476261138916016, -16.67913818359375, -15.738515853881836, -15.436063766479492, -16.560049057006836, -16.97132682800293, -17.54963493347168, -16.31900978088379, -16.040990829467773, 
10.623533248901367, 11.955916404724121, -14.393682479858398, -14.354238510131836, -14.045209884643555, -15.190375328063965, -16.29326820373535, -16.197919845581055, -15.47415828704834, -14.047035217285156, 
12.267112731933594, 14.665294647216797, -17.50246238708496, -17.557544708251953, -16.086101531982422, -18.443090438842773, -19.27484893798828, -18.79869270324707, -17.831403732299805, -16.69915199279785, 
7.450740337371826, 7.248950481414795, -9.386122703552246, -9.704803466796875, -9.652472496032715, -9.987191200256348, -11.009441375732422, -10.587078094482422, -9.965033531188965, -9.973600387573242, 
26.660388946533203, 15.597453117370605, -27.847991943359375, -29.481306076049805, -28.449249267578125, -30.03253746032715, -32.459293365478516, -30.571714401245117, -28.719032287597656, -27.14987564086914, 
13.939752578735352, 17.812416076660156, -21.11315155029297, -20.49813461303711, -20.886768341064453, -21.687204360961914, -24.564903259277344, -23.76612091064453, -22.87725830078125, -20.74785041809082, 
8.704559326171875, 7.200141429901123, -10.329057693481445, -10.436012268066406, -10.028511047363281, -10.774572372436523, -11.59116268157959, -11.613066673278809, -11.229596138000488, -10.33272933959961, 
9.751100540161133, 14.585118293762207, -16.36686134338379, -15.730764389038086, -15.094124794006348, -16.68014907836914, -17.586458206176758, -17.50261116027832, -16.4494571685791, -15.594342231750488, 
7.501008987426758, 10.354917526245117, -11.386430740356445, -11.702241897583008, -11.353683471679688, -12.240588188171387, -13.081292152404785, -12.62233829498291, -11.942984580993652, -11.708009719848633, 
10.238237380981445, 13.72774887084961, -16.576988220214844, -15.482166290283203, -15.598398208618164, -17.154321670532227, -17.815120697021484, -17.39541244506836, -16.347484588623047, -16.457111358642578, 
12.374370574951172, 9.718622207641602, -14.20292854309082, -14.741338729858398, -13.697261810302734, -14.714579582214355, -15.99636459350586, -15.681418418884277, -15.156834602355957, -14.164141654968262, 
16.342857360839844, 10.342730522155762, -16.556514739990234, -17.87864875793457, -17.138639450073242, -17.815616607666016, -19.922494888305664, -19.002382278442383, -18.77523422241211, -16.880043029785156, 
30.333065032958984, 21.746278762817383, -34.37442398071289, -35.97184371948242, -35.283172607421875, -37.34017562866211, -38.53361129760742, -37.23979568481445, -35.20469284057617, -33.46416091918945, 
11.073861122131348, 8.45631217956543, -11.658195495605469, -12.243898391723633, -11.779440879821777, -11.865925788879395, -13.969995498657227, -14.017416954040527, -13.03537654876709, -12.415409088134766, 
11.440478324890137, 13.844322204589844, -15.614805221557617, -16.959779739379883, -16.50830841064453, -16.595096588134766, -19.28630256652832, -17.784502029418945, -16.970535278320312, -16.537879943847656, 
11.16308307647705, 9.837408065795898, -13.756156921386719, -13.44255542755127, -13.865472793579102, -14.982865333557129, -15.898427963256836, -15.609426498413086, -14.43831729888916, -14.07461929321289, 
7.825944423675537, 8.46837043762207, -10.382513046264648, -10.903531074523926, -10.28313159942627, -10.955079078674316, -12.116455078125, -11.997082710266113, -11.24405574798584, -10.898514747619629, 
11.922239303588867, 7.062122821807861, -12.613594055175781, -12.375823974609375, -11.693941116333008, -12.649554252624512, -13.497535705566406, -13.63731861114502, -12.759431838989258, -12.264046669006348, 
6.937413215637207, 10.74230670928955, -11.37061882019043, -11.940702438354492, -11.383889198303223, -12.117768287658691, -12.873062133789062, -12.8159818649292, -12.237948417663574, -11.884485244750977, 
16.003116607666016, 20.182628631591797, -24.380708694458008, -23.94818687438965, -23.411815643310547, -25.598669052124023, -26.677148818969727, -26.1660099029541, -25.114437103271484, -24.167451858520508, 
19.258235931396484, 25.56735610961914, -31.160085678100586, -32.59215545654297, -31.191625595092773, -33.69944763183594, -35.509403228759766, -33.66848373413086, -32.35483169555664, -32.67355728149414, 
23.117382049560547, 11.828351974487305, -23.428808212280273, -24.620450973510742, -23.238431930541992, -24.73055076599121, -26.496164321899414, -25.709598541259766, -25.260499954223633, -24.415008544921875, 
24.028865814208984, 27.69192123413086, -35.498348236083984, -35.6936149597168, -34.065093994140625, -37.98497009277344, -38.8449821472168, -37.788726806640625, -33.64279556274414, -34.33243942260742, 
11.057865142822266, 13.989179611206055, -16.136568069458008, -16.13849449157715, -15.453411102294922, -16.96025848388672, -18.311708450317383, -18.329771041870117, -17.21538734436035, -16.095703125, 
14.47140884399414, 10.215705871582031, -16.462141036987305, -16.520883560180664, -15.621354103088379, -17.06035804748535, -17.722278594970703, -16.99347496032715, -16.169466018676758, -15.396648406982422, 
25.724449157714844, 18.622764587402344, -29.569398880004883, -29.603918075561523, -30.07408332824707, -31.68115234375, -33.34189224243164, -32.830081939697266, -30.7720890045166, -29.76523208618164, 
33.3747444152832, 26.65797233581543, -37.0930061340332, -39.34108352661133, -38.13785934448242, -39.63417434692383, -42.387393951416016, -40.31528091430664, -38.92689514160156, -36.08548355102539, 
12.934553146362305, 17.263843536376953, -20.08485221862793, -19.35911750793457, -19.696731567382812, -20.52284812927246, -21.68720817565918, -21.63469696044922, -20.759275436401367, -19.54738998413086, 
16.266752243041992, 12.799276351928711, -19.140079498291016, -18.746347427368164, -18.651119232177734, -20.89458656311035, -21.02639389038086, -21.351591110229492, -20.155719757080078, -18.64872932434082, 
13.193382263183594, 8.92195987701416, -13.986213684082031, -14.173408508300781, -13.742427825927734, -14.5802640914917, -16.118824005126953, -15.864874839782715, -14.991943359375, -13.647594451904297, 
10.754173278808594, 7.557552814483643, -11.737064361572266, -12.286839485168457, -12.127387046813965, -12.1074857711792, -13.620991706848145, -12.855639457702637, -12.485684394836426, -12.146533966064453, 
11.375116348266602, 10.146475791931152, -13.414705276489258, -13.953545570373535, -13.95628547668457, -14.414931297302246, -15.973114013671875, -15.581378936767578, -14.918837547302246, -13.835518836975098, 
23.19198989868164, 17.10889434814453, -28.7239933013916, -29.04090690612793, -28.475662231445312, -29.12418556213379, -30.918914794921875, -28.83680534362793, -28.368688583374023, -28.922317504882812, 
11.660163879394531, 8.691886901855469, -13.748912811279297, -13.998611450195312, -13.168390274047852, -14.529139518737793, -14.665220260620117, -14.873358726501465, -14.79726505279541, -14.298137664794922, 
22.889822006225586, 18.65393829345703, -27.3586483001709, -29.538387298583984, -29.65194320678711, -30.482141494750977, -32.19021224975586, -30.72380256652832, -28.900218963623047, -28.595905303955078, 
9.782095909118652, 13.96497917175293, -16.605865478515625, -16.565673828125, -16.78076171875, -17.85890007019043, -18.588058471679688, -18.269115447998047, -17.015295028686523, -16.413902282714844, 
25.810951232910156, 30.97856903076172, -38.44583511352539, -39.742095947265625, -39.8108024597168, -40.42618942260742, -44.672000885009766, -42.1047248840332, -39.0297966003418, -36.50943374633789, 
8.691869735717773, 8.61192512512207, -10.595252990722656, -11.534708023071289, -11.318075180053711, -11.737744331359863, -12.72906494140625, -12.29232406616211, -11.655253410339355, -11.15389633178711, 
10.177469253540039, 10.978388786315918, -13.688865661621094, -13.51700496673584, -13.151988983154297, -14.463863372802734, -15.245960235595703, -14.884659767150879, -13.808558464050293, -13.713018417358398, 
12.798559188842773, 9.619649887084961, -16.056415557861328, -14.84328842163086, -14.100666046142578, -15.507548332214355, -16.227861404418945, -16.36115074157715, -15.670748710632324, -14.622176170349121, 
13.489948272705078, 14.204850196838379, -17.63623046875, -17.6813907623291, -17.926387786865234, -18.592565536499023, -20.638208389282227, -19.82378578186035, -18.806678771972656, -18.435514450073242, 
11.087371826171875, 9.213485717773438, -13.156171798706055, -13.21861743927002, -12.401447296142578, -13.248139381408691, -14.275775909423828, -14.61723804473877, -13.769270896911621, -12.87444019317627, 
13.691560745239258, 16.374065399169922, -19.90312957763672, -19.42024803161621, -19.877553939819336, -20.50145149230957, -23.23625946044922, -22.621198654174805, -21.79018783569336, -19.874204635620117, 
7.535333633422852, 10.493471145629883, -12.059259414672852, -11.844436645507812, -11.555830001831055, -12.219670295715332, -13.254545211791992, -12.911314964294434, -12.3380708694458, -11.974933624267578, 
12.808794021606445, 19.761409759521484, -20.29830551147461, -21.565832138061523, -21.533061981201172, -23.003122329711914, -24.167808532714844, -23.684030532836914, -22.743913650512695, -20.839393615722656, 
14.451757431030273, 17.051950454711914, -21.471500396728516, -19.841684341430664, -19.64324378967285, -21.71388816833496, -22.943395614624023, -22.548175811767578, -21.329023361206055, -20.444398880004883, 
9.993817329406738, 10.67270278930664, -14.418917655944824, -13.818511009216309, -12.7883882522583, -14.536924362182617, -14.73452091217041, -15.296636581420898, -14.590813636779785, -13.515006065368652, 
10.735282897949219, 13.42553997039795, -16.082286834716797, -15.601839065551758, -15.538819313049316, -16.156957626342773, -17.057178497314453, -17.370512008666992, -17.038406372070312, -16.322189331054688, 
10.241669654846191, 12.389766693115234, -14.01849365234375, -14.56016731262207, -14.27293586730957, -15.35154914855957, -16.739030838012695, -16.941864013671875, -16.023086547851562, -14.199722290039062, 
12.099547386169434, 15.106393814086914, -19.18894386291504, -18.3634090423584, -18.455249786376953, -19.008527755737305, -20.880615234375, -20.686155319213867, -19.091245651245117, -17.2508602142334, 
10.858526229858398, 8.074943542480469, -12.394996643066406, -12.277867317199707, -11.444784164428711, -12.377948760986328, -13.38137149810791, -13.754633903503418, -13.376679420471191, -12.956727981567383, 
29.382972717285156, 25.97052764892578, -35.8278694152832, -38.34182357788086, -36.639034271240234, -37.25118637084961, -42.08650207519531, -39.78043746948242, -38.74360275268555, -35.91115188598633, 
34.50026321411133, 22.294757843017578, -35.9034309387207, -39.30228042602539, -37.12459182739258, -40.6151008605957, -43.872947692871094, -41.81769943237305, -39.83970642089844, -37.5426139831543, 
11.166242599487305, 11.295695304870605, -14.570594787597656, -13.564554214477539, -13.645365715026855, -14.584930419921875, -15.558833122253418, -15.576312065124512, -15.097025871276855, -13.944074630737305, 
11.199701309204102, 14.033149719238281, -16.483665466308594, -16.29324722290039, -16.244775772094727, -17.23659896850586, -18.62459945678711, -17.430171966552734, -17.33101463317871, -16.550052642822266, 
28.697799682617188, 23.319841384887695, -36.3779411315918, -35.322914123535156, -36.17717361450195, -37.77799606323242, -40.07132339477539, -37.33323669433594, -36.478633880615234, -34.509151458740234, 
8.413864135742188, 12.01527214050293, -13.000125885009766, -13.396449089050293, -12.641790390014648, -13.342574119567871, -15.24012279510498, -15.155484199523926, -14.036200523376465, -13.693257331848145, 
9.35041618347168, 11.531030654907227, -15.230151176452637, -13.472797393798828, -13.355575561523438, -14.504668235778809, -15.052116394042969, -15.348503112792969, -14.932390213012695, -14.006022453308105, 
13.972776412963867, 11.594087600708008, -16.3875732421875, -16.355375289916992, -16.05438804626465, -17.512908935546875, -18.37051773071289, -18.076772689819336, -16.564258575439453, -16.804092407226562, 
10.201595306396484, 7.099804878234863, -11.12917709350586, -11.178596496582031, -10.840102195739746, -11.320903778076172, -12.923328399658203, -11.989714622497559, -11.840798377990723, -11.26243782043457, 
19.257373809814453, 11.677820205688477, -19.498676300048828, -21.428525924682617, -20.32857894897461, -21.44511604309082, -23.797136306762695, -23.034860610961914, -21.182119369506836, -19.792449951171875, 
13.18535327911377, 10.484273910522461, -15.96211051940918, -15.228471755981445, -14.39952278137207, -15.433423042297363, -16.87119483947754, -16.66166877746582, -15.400328636169434, -14.937906265258789, 
12.7228422164917, 15.952005386352539, -18.41513442993164, -17.6578311920166, -18.083404541015625, -19.430131912231445, -21.009401321411133, -20.047414779663086, -18.728403091430664, -18.053329467773438, 
23.956321716308594, 21.990558624267578, -31.360244750976562, -31.519771575927734, -30.931434631347656, -32.344051361083984, -34.385162353515625, -33.359989166259766, -33.00395965576172, -30.37725830078125, 
7.815523624420166, 11.943690299987793, -12.881242752075195, -12.976184844970703, -12.925753593444824, -13.52712345123291, -14.978133201599121, -14.094870567321777, -13.441702842712402, -13.442469596862793, 
9.954202651977539, 13.661795616149902, -15.195504188537598, -15.647854804992676, -15.057321548461914, -15.817872047424316, -17.268911361694336, -17.642845153808594, -16.49402618408203, -15.549720764160156, 
26.37516212463379, 24.04757308959961, -33.05490493774414, -36.51350021362305, -34.03126907348633, -35.07106399536133, -38.8509407043457, -37.746864318847656, -35.88725662231445, -33.81611251831055, 
12.076520919799805, 8.692405700683594, -13.926226615905762, -14.240596771240234, -13.953298568725586, -14.637054443359375, -15.220861434936523, -15.329789161682129, -14.599891662597656, -13.58171272277832, 
7.885710716247559, 10.139681816101074, -11.544451713562012, -11.283239364624023, -11.156129837036133, -12.160307884216309, -13.127821922302246, -12.933493614196777, -12.116167068481445, -11.29349136352539, 
19.764690399169922, 12.610127449035645, -20.185523986816406, -21.965036392211914, -20.647947311401367, -22.115598678588867, -24.8797664642334, -24.1726016998291, -22.90010643005371, -21.725055694580078, 
8.35035514831543, 9.603965759277344, -11.083635330200195, -11.606465339660645, -11.030946731567383, -11.807900428771973, -12.882650375366211, -13.145081520080566, -12.624185562133789, -11.527626037597656, 
9.241503715515137, 10.325445175170898, -11.63098430633545, -12.794149398803711, -12.461172103881836, -12.739907264709473, -13.863059043884277, -13.534421920776367, -12.84957218170166, -12.228141784667969, 
18.805891036987305, 11.63593864440918, -20.273448944091797, -20.955007553100586, -20.18079376220703, -21.09184455871582, -22.96683120727539, -21.949586868286133, -20.201372146606445, -20.01681137084961, 
9.495635986328125, 14.149171829223633, -16.045610427856445, -16.015796661376953, -15.923084259033203, -16.102825164794922, -17.44143295288086, -17.30952262878418, -16.522974014282227, -16.032291412353516, 
8.671743392944336, 11.338971138000488, -12.732952117919922, -12.7514009475708, -11.763054847717285, -12.30755615234375, -13.807226181030273, -13.917479515075684, -13.045424461364746, -12.181601524353027, 
10.125747680664062, 13.289648056030273, -15.220756530761719, -15.08837890625, -14.232373237609863, -16.20125961303711, -17.018068313598633, -17.039947509765625, -16.04203224182129, -14.799623489379883, 
28.9036865234375, 23.55927848815918, -36.32948684692383, -35.37544631958008, -34.946144104003906, -38.10354995727539, -39.95273971557617, -38.89845657348633, -36.68826675415039, -33.282413482666016, 
15.002331733703613, 11.915616989135742, -18.23771858215332, -17.576536178588867, -17.2457275390625, -18.919151306152344, -20.024900436401367, -20.24852180480957, -18.9785099029541, -17.82236671447754, 
29.817771911621094, 22.522857666015625, -35.31008529663086, -37.75556182861328, -37.259490966796875, -41.59585952758789, -40.30278396606445, -40.98603439331055, -36.752418518066406, -35.443355560302734, 
8.656706809997559, 10.708616256713867, -12.38834285736084, -12.616153717041016, -12.171961784362793, -12.895203590393066, -13.365543365478516, -13.458966255187988, -12.958999633789062, -12.407665252685547, 
30.033815383911133, 21.167020797729492, -32.82356643676758, -33.32044219970703, -31.86829376220703, -35.43980026245117, -36.85249710083008, -35.64621353149414, -34.908206939697266, -32.71955490112305, 
10.857263565063477, 16.283161163330078, -17.548011779785156, -17.86185646057129, -17.3570556640625, -18.489290237426758, -19.540512084960938, -20.32598876953125, -19.08778953552246, -17.39122200012207, 
28.19574737548828, 17.191919326782227, -29.672454833984375, -30.90056037902832, -29.140594482421875, -32.731990814208984, -34.5339469909668, -33.089229583740234, -31.987443923950195, -29.010047912597656, 
23.625259399414062, 25.171642303466797, -29.978038787841797, -32.33439254760742, -32.11333084106445, -33.309078216552734, -35.627506256103516, -35.088558197021484, -32.264190673828125, -31.110450744628906, 
29.501041412353516, 21.82815933227539, -32.77311325073242, -35.153438568115234, -34.50868606567383, -36.0551872253418, -38.38713455200195, -37.9048957824707, -35.79478073120117, -34.3327522277832, 
11.477621078491211, 12.694096565246582, -14.873361587524414, -15.947126388549805, -15.560197830200195, -16.585979461669922, -17.867820739746094, -17.57245635986328, -16.35950469970703, -15.464498519897461, 
9.260886192321777, 9.465219497680664, -12.300609588623047, -11.85499382019043, -11.587970733642578, -11.963809967041016, -13.615238189697266, -13.564616203308105, -12.697640419006348, -12.14061164855957, 
